stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571398,-0.691387,-0.160889,0.150122,0.833122,-0.377692,-0.409324,0.732313
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571398,-0.691387,-0.160889,0.150122,0.833122,-0.377692,-0.409324,0.732313
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571398,-0.691387,-0.160889,0.150122,0.833122,-0.377692,-0.409324,0.732313
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571398,-0.691387,-0.160889,0.150122,0.833122,-0.377692,-0.409324,0.732313
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571398,-0.691387,-0.160889,0.150122,0.833122,-0.377692,-0.409324,0.732313
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571398,-0.691387,-0.160889,0.150122,0.833122,-0.377692,-0.409324,0.732313
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571398,-0.691387,-0.160889,0.150122,0.833122,-0.377692,-0.409324,0.732313
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571398,-0.691387,-0.160889,0.150122,0.833122,-0.377692,-0.409324,0.732313
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571398,-0.691387,-0.160889,0.150122,0.833122,-0.377692,-0.409324,0.732313
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571398,-0.691387,-0.160889,0.150122,0.833122,-0.377692,-0.409324,0.732313
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571398,-0.691387,-0.160889,0.150122,0.833122,-0.377692,-0.409324,0.732313
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571398,-0.691387,-0.160889,0.150122,0.833122,-0.377692,-0.409324,0.732313
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.571398,-0.691387,-0.160889,0.150122,0.833122,-0.377692,-0.409324,0.732313
