stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149211,0.152791,-0.827668,-0.255267,-0.759672,0.652272
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149211,0.152791,-0.827668,-0.255267,-0.759672,0.652272
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149211,0.152791,-0.827668,-0.255267,-0.759672,0.652272
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149211,0.152791,-0.827668,-0.255267,-0.759672,0.652272
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149211,0.152791,-0.827668,-0.255267,-0.759672,0.652272
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149211,0.152791,-0.827668,-0.255267,-0.759672,0.652272
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149211,0.152791,-0.827668,-0.255267,-0.759672,0.652272
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149211,0.152791,-0.827668,-0.255267,-0.759672,0.652272
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149211,0.152791,-0.827668,-0.255267,-0.759672,0.652272
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149211,0.152791,-0.827668,-0.255267,-0.759672,0.652272
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149207,0.152719,-0.827668,-0.255267,-0.759784,0.65441
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149207,0.152719,-0.827668,-0.255267,-0.759784,0.65441
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149207,0.152719,-0.827668,-0.255267,-0.759784,0.65441
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149207,0.152719,-0.827668,-0.255267,-0.759784,0.65441
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149207,0.152719,-0.827668,-0.255267,-0.759784,0.65441
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149207,0.152719,-0.827668,-0.255267,-0.759784,0.65441
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149207,0.152719,-0.827668,-0.255267,-0.759784,0.65441
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149207,0.152719,-0.827668,-0.255267,-0.759784,0.65441
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149207,0.152719,-0.827668,-0.255267,-0.759784,0.65441
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149207,0.152719,-0.827668,-0.255267,-0.759784,0.65441
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149207,0.152719,-0.827668,-0.255267,-0.759784,0.65441
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149207,0.152719,-0.827668,-0.255267,-0.759784,0.65441
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149207,0.152719,-0.827668,-0.255267,-0.759784,0.65441
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149207,0.152719,-0.827668,-0.255267,-0.759784,0.65441
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149207,0.152719,-0.827668,-0.255267,-0.759784,0.65441
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149207,0.152719,-0.827668,-0.255267,-0.759784,0.65441
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149207,0.152719,-0.827668,-0.255267,-0.759784,0.65441
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149207,0.152719,-0.827668,-0.255267,-0.759784,0.65441
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149207,0.152719,-0.827668,-0.255267,-0.759784,0.65441
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149207,0.152719,-0.827668,-0.255267,-0.759784,0.65441
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149207,0.152719,-0.827668,-0.255267,-0.759784,0.65441
35,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.693573,-0.149207,0.152719,-0.827668,-0.255267,-0.759784,0.65441
