stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.693014,-0.171114,0.160883,0.718585,-0.286585,-0.10256,0.409405
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.693014,-0.171114,0.160883,0.718585,-0.286585,-0.10256,0.409405
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.693014,-0.171114,0.160883,0.718585,-0.286585,-0.10256,0.409405
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.693014,-0.171114,0.160883,0.718585,-0.286585,-0.10256,0.409405
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.693014,-0.171114,0.160883,0.718585,-0.286585,-0.10256,0.409405
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.693014,-0.171114,0.160883,0.718585,-0.286585,-0.10256,0.409405
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.693014,-0.171114,0.160883,0.718585,-0.286585,-0.10256,0.409405
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.693014,-0.171114,0.160883,0.718585,-0.286585,-0.10256,0.409405
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.693014,-0.171062,0.160857,0.718585,-0.286585,-0.104126,0.410201
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.693014,-0.171062,0.160857,0.718585,-0.286585,-0.104126,0.410201
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.693014,-0.171062,0.160857,0.718585,-0.286585,-0.104126,0.410201
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.693014,-0.171062,0.160857,0.718585,-0.286585,-0.104126,0.410201
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.693014,-0.171062,0.160857,0.718585,-0.286585,-0.104126,0.410201
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.693014,-0.171062,0.160857,0.718585,-0.286585,-0.104126,0.410201
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.693014,-0.171062,0.160857,0.718585,-0.286585,-0.104126,0.410201
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.693014,-0.171062,0.160857,0.718585,-0.286585,-0.104126,0.410201
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.693014,-0.171062,0.160857,0.718585,-0.286585,-0.104126,0.410201
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.693014,-0.171062,0.160857,0.718585,-0.286585,-0.104126,0.410201
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.693014,-0.171062,0.160857,0.718585,-0.286585,-0.104126,0.410201
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.693014,-0.171062,0.160857,0.718585,-0.286585,-0.104126,0.410201
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.570825,-0.693014,-0.171062,0.160857,0.718585,-0.286585,-0.104126,0.410201
