stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.694488,-0.15659,0.145579,0.48951,-0.204019,-0.538295,0.868623
28,40,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.694488,-0.15659,0.145579,0.48951,-0.204019,-0.538295,0.868623
28,40,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.694488,-0.15659,0.145579,0.48951,-0.204019,-0.538295,0.868623
28,40,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.694488,-0.15659,0.145579,0.48951,-0.204019,-0.538295,0.868623
28,40,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.694488,-0.15659,0.145579,0.48951,-0.204019,-0.538295,0.868623
28,40,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.694488,-0.15659,0.145579,0.48951,-0.204019,-0.538295,0.868623
28,40,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.694488,-0.15659,0.145579,0.48951,-0.204019,-0.538295,0.868623
28,40,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.694488,-0.15659,0.145579,0.48951,-0.204019,-0.538295,0.868623
28,40,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.694488,-0.15659,0.145579,0.48951,-0.204019,-0.538295,0.868623
28,40,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.694488,-0.15659,0.145579,0.48951,-0.204019,-0.538295,0.868623
28,40,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.694488,-0.15659,0.145579,0.48951,-0.204019,-0.538295,0.868623
28,40,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.694488,-0.15659,0.145579,0.48951,-0.204019,-0.538295,0.868623
28,40,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.694488,-0.15659,0.145579,0.48951,-0.204019,-0.538295,0.868623
28,40,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.694488,-0.15659,0.145579,0.48951,-0.204019,-0.538295,0.868623
28,40,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.694488,-0.15659,0.145579,0.48951,-0.204019,-0.538295,0.868623
28,40,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.694488,-0.15659,0.145579,0.48951,-0.204019,-0.538295,0.868623
28,40,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.694488,-0.15654,0.145622,0.48951,-0.204019,-0.539784,0.867329
28,40,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.694488,-0.15654,0.145622,0.48951,-0.204019,-0.539784,0.867329
28,40,-0.567232,-0.698132,-0.174533,0.174533,-0.56968,-0.694488,-0.15654,0.145622,0.48951,-0.204019,-0.539784,0.867329
