stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.572185,-0.693116,-0.163944,0.15314,0.990611,-0.280891,-0.317663,0.641785
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.572185,-0.693116,-0.163944,0.15314,0.990611,-0.280891,-0.317663,0.641785
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.572185,-0.693116,-0.163944,0.15314,0.990611,-0.280891,-0.317663,0.641785
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.572185,-0.693116,-0.163944,0.15314,0.990611,-0.280891,-0.317663,0.641785
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.572185,-0.693116,-0.163944,0.15314,0.990611,-0.280891,-0.317663,0.641785
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.572185,-0.693116,-0.163944,0.15314,0.990611,-0.280891,-0.317663,0.641785
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.572185,-0.693116,-0.163944,0.15314,0.990611,-0.280891,-0.317663,0.641785
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.572185,-0.693116,-0.163944,0.15314,0.990611,-0.280891,-0.317663,0.641785
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.572185,-0.693116,-0.163944,0.15314,0.990611,-0.280891,-0.317663,0.641785
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.572185,-0.693116,-0.163944,0.15314,0.990611,-0.280891,-0.317663,0.641785
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.572185,-0.693116,-0.163944,0.15314,0.990611,-0.280891,-0.317663,0.641785
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.572185,-0.693116,-0.163944,0.15314,0.990611,-0.280891,-0.317663,0.641785
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.572185,-0.693116,-0.163944,0.15314,0.990611,-0.280891,-0.317663,0.641785
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.572185,-0.693116,-0.163944,0.15314,0.990611,-0.280891,-0.317663,0.641785
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.572185,-0.693116,-0.163944,0.15314,0.990611,-0.280891,-0.317663,0.641785
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.572185,-0.693116,-0.163944,0.15314,0.990611,-0.280891,-0.317663,0.641785
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.572185,-0.693116,-0.163944,0.15314,0.990611,-0.280891,-0.317663,0.641785
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.572185,-0.693116,-0.163944,0.15314,0.990611,-0.280891,-0.317663,0.641785
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.572185,-0.693116,-0.163944,0.15314,0.990611,-0.280891,-0.317663,0.641785
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.572185,-0.693116,-0.163944,0.15314,0.990611,-0.280891,-0.317663,0.641785
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.572185,-0.693116,-0.163944,0.15314,0.990611,-0.280891,-0.317663,0.641785
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.572185,-0.693116,-0.163944,0.15314,0.990611,-0.280891,-0.317663,0.641785
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.572185,-0.693116,-0.163944,0.15314,0.990611,-0.280891,-0.317663,0.641785
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.572185,-0.693116,-0.163944,0.15314,0.990611,-0.280891,-0.317663,0.641785
