stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262797,-0.0346867,1.324,0.106766,-0.0149598,0.5203
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262797,-0.0346867,1.324,0.106766,-0.0149598,0.5203
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262797,-0.0346867,1.324,0.106766,-0.0149598,0.5203
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262797,-0.0346867,1.324,0.106766,-0.0149598,0.5203
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262797,-0.0346867,1.324,0.106766,-0.0149598,0.5203
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262797,-0.0346867,1.324,0.106766,-0.0149598,0.5203
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262797,-0.0346867,1.324,0.106766,-0.0149598,0.5203
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262797,-0.0346867,1.324,0.106766,-0.0149598,0.5203
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262797,-0.0346867,1.324,0.106766,-0.0149598,0.5203
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262797,-0.0346867,1.324,0.106766,-0.0149598,0.5203
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262797,-0.0346867,1.324,0.106766,-0.0149598,0.5203
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262797,-0.0346867,1.324,0.106766,-0.0149598,0.5203
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262744,-0.0347147,1.324,0.106766,-0.0141727,0.520721
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262692,-0.0347427,1.324,0.106766,-0.0133857,0.521141
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262692,-0.0347427,1.324,0.106766,-0.0133857,0.521141
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262692,-0.0347427,1.324,0.106766,-0.0133857,0.521141
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262692,-0.0347427,1.324,0.106766,-0.0133857,0.521141
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262692,-0.0347427,1.324,0.106766,-0.0133857,0.521141
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262692,-0.0347427,1.324,0.106766,-0.0133857,0.521141
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262707,-0.034804,1.324,0.106766,-0.0136123,0.522059
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262722,-0.0348652,1.324,0.106766,-0.0138389,0.522978
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262722,-0.0348652,1.324,0.106766,-0.0138389,0.522978
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262722,-0.0348652,1.324,0.106766,-0.0138389,0.522978
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262722,-0.0348652,1.324,0.106766,-0.0138389,0.522978
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262722,-0.0348652,1.324,0.106766,-0.0138389,0.522978
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262722,-0.0348652,1.324,0.106766,-0.0138389,0.522978
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262722,-0.0348652,1.324,0.106766,-0.0138389,0.522978
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262722,-0.0348652,1.324,0.106766,-0.0138389,0.522978
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262722,-0.0348652,1.324,0.106766,-0.0138389,0.522978
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262722,-0.0348652,1.324,0.106766,-0.0138389,0.522978
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.26267,-0.0348932,1.324,0.106766,-0.0130518,0.523398
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262685,-0.0349544,1.324,0.106766,-0.0132784,0.524317
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262685,-0.0349544,1.324,0.106766,-0.0132784,0.524317
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262632,-0.0349825,1.324,0.106766,-0.0124912,0.524737
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262632,-0.0349825,1.324,0.106766,-0.0124912,0.524737
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262632,-0.0349825,1.324,0.106766,-0.0124912,0.524737
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262632,-0.0349825,1.324,0.106766,-0.0124912,0.524737
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262632,-0.0349825,1.324,0.106766,-0.0124912,0.524737
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262632,-0.0349825,1.324,0.106766,-0.0124912,0.524737
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262632,-0.0349825,1.324,0.106766,-0.0124912,0.524737
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262632,-0.0349825,1.324,0.106766,-0.0124912,0.524737
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262632,-0.0349825,1.324,0.106766,-0.0124912,0.524737
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262632,-0.0349825,1.324,0.106766,-0.0124912,0.524737
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262632,-0.0349825,1.324,0.106766,-0.0124912,0.524737
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262632,-0.0349825,1.324,0.106766,-0.0124912,0.524737
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262632,-0.0349825,1.324,0.106766,-0.0124912,0.524737
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262632,-0.0349825,1.324,0.106766,-0.0124912,0.524737
20,30,-0.0872665,0,0.261799,0,-0.100506,-0.00381308,0.262632,-0.0349825,1.324,0.106766,-0.0124912,0.524737
