stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0,0.261799,0,-0.105517,-0.00223701,0.256654,-0.0172366,1.8251,0.0626362,0.0771765,0.258549
0,0,-0.0872665,0,0.261799,0,-0.105517,-0.00223701,0.256654,-0.0172366,1.8251,0.0626362,0.0771765,0.258549
0,0,-0.0872665,0,0.261799,0,-0.105517,-0.00223701,0.256654,-0.0172366,1.8251,0.0626362,0.0771765,0.258549
0,0,-0.0872665,0,0.261799,0,-0.105517,-0.00223701,0.256654,-0.0172366,1.8251,0.0626362,0.0771765,0.258549
0,0,-0.0872665,0,0.261799,0,-0.105517,-0.00223701,0.256654,-0.0172366,1.8251,0.0626362,0.0771765,0.258549
0,0,-0.0872665,0,0.261799,0,-0.105517,-0.00223701,0.256654,-0.0172366,1.8251,0.0626362,0.0771765,0.258549
0,0,-0.0872665,0,0.261799,0,-0.105517,-0.00223701,0.256654,-0.0172366,1.8251,0.0626362,0.0771765,0.258549
0,0,-0.0872665,0,0.261799,0,-0.105517,-0.00223701,0.256654,-0.0172366,1.8251,0.0626362,0.0771765,0.258549
0,0,-0.0872665,0,0.261799,0,-0.105517,-0.00223701,0.256654,-0.0172366,1.8251,0.0626362,0.0771765,0.258549
0,0,-0.0872665,0,0.261799,0,-0.105517,-0.00223701,0.256669,-0.0172984,1.8251,0.0626362,0.0769567,0.259476
0,0,-0.0872665,0,0.261799,0,-0.105517,-0.00223701,0.256669,-0.0172984,1.8251,0.0626362,0.0769567,0.259476
0,0,-0.0872665,0,0.261799,0,-0.105517,-0.00223701,0.256669,-0.0172984,1.8251,0.0626362,0.0769567,0.259476
0,0,-0.0872665,0,0.261799,0,-0.105517,-0.00223701,0.256669,-0.0172984,1.8251,0.0626362,0.0769567,0.259476
0,0,-0.0872665,0,0.261799,0,-0.105517,-0.00223701,0.256669,-0.0172984,1.8251,0.0626362,0.0769567,0.259476
