stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.0872665,0,0.261799,0,-0.0937774,-0.00528747,0.250751,-0.0172863,0.65109,0.148049,0.165732,0.259295
30,60,-0.0872665,0,0.261799,0,-0.0937774,-0.00528747,0.250751,-0.0172863,0.65109,0.148049,0.165732,0.259295
30,60,-0.0872665,0,0.261799,0,-0.0937774,-0.00528747,0.250751,-0.0172863,0.65109,0.148049,0.165732,0.259295
30,60,-0.0872665,0,0.261799,0,-0.0937774,-0.00528747,0.250751,-0.0172863,0.65109,0.148049,0.165732,0.259295
30,60,-0.0872665,0,0.261799,0,-0.0937774,-0.00528747,0.250751,-0.0172863,0.65109,0.148049,0.165732,0.259295
30,60,-0.0872665,0,0.261799,0,-0.0937774,-0.00528747,0.250751,-0.0172863,0.65109,0.148049,0.165732,0.259295
30,60,-0.0872665,0,0.261799,0,-0.0937774,-0.00528747,0.250751,-0.0172863,0.65109,0.148049,0.165732,0.259295
30,60,-0.0872665,0,0.261799,0,-0.0937774,-0.00528747,0.250751,-0.0172863,0.65109,0.148049,0.165732,0.259295
30,60,-0.0872665,0,0.261799,0,-0.0937774,-0.00528747,0.250751,-0.0172863,0.65109,0.148049,0.165732,0.259295
30,60,-0.0872665,0,0.261799,0,-0.0937774,-0.00528747,0.250751,-0.0172863,0.65109,0.148049,0.165732,0.259295
30,60,-0.0872665,0,0.261799,0,-0.0937774,-0.00528747,0.250751,-0.0172863,0.65109,0.148049,0.165732,0.259295
30,60,-0.0872665,0,0.261799,0,-0.0937774,-0.00528747,0.250699,-0.0173149,0.65109,0.148049,0.166509,0.259723
30,60,-0.0872665,0,0.261799,0,-0.0937774,-0.00528747,0.250699,-0.0173149,0.65109,0.148049,0.166509,0.259723
30,60,-0.0872665,0,0.261799,0,-0.0937774,-0.00528747,0.250699,-0.0173149,0.65109,0.148049,0.166509,0.259723
30,60,-0.0872665,0,0.261799,0,-0.0937774,-0.00528747,0.250699,-0.0173149,0.65109,0.148049,0.166509,0.259723
30,60,-0.0872665,0,0.261799,0,-0.0937774,-0.00528747,0.250699,-0.0173149,0.65109,0.148049,0.166509,0.259723
30,60,-0.0872665,0,0.261799,0,-0.0937774,-0.00528747,0.250699,-0.0173149,0.65109,0.148049,0.166509,0.259723
30,60,-0.0872665,0,0.261799,0,-0.0937058,-0.00528747,0.250699,-0.0173149,0.643931,0.148049,0.166509,0.259723
30,60,-0.0872665,0,0.261799,0,-0.0937058,-0.00528747,0.250699,-0.0173149,0.643931,0.148049,0.166509,0.259723
30,60,-0.0872665,0,0.261799,0,-0.0937058,-0.00528747,0.250699,-0.0173149,0.643931,0.148049,0.166509,0.259723
30,60,-0.0872665,0,0.261799,0,-0.0937058,-0.00528747,0.250699,-0.0173149,0.643931,0.148049,0.166509,0.259723
30,60,-0.0872665,0,0.261799,0,-0.0937058,-0.00528747,0.250699,-0.0173149,0.643931,0.148049,0.166509,0.259723
30,60,-0.0872665,0,0.261799,0,-0.0937058,-0.00533831,0.250699,-0.0173149,0.643931,0.149473,0.166509,0.259723
30,60,-0.0872665,0,0.261799,0,-0.0937058,-0.00533831,0.250699,-0.0173149,0.643931,0.149473,0.166509,0.259723
30,60,-0.0872665,0,0.261799,0,-0.0937058,-0.00533831,0.250699,-0.0173149,0.643931,0.149473,0.166509,0.259723
30,60,-0.0872665,0,0.261799,0,-0.0937058,-0.00533831,0.250699,-0.0173149,0.643931,0.149473,0.166509,0.259723
30,60,-0.0872665,0,0.261799,0,-0.0937058,-0.00533831,0.250699,-0.0173149,0.643931,0.149473,0.166509,0.259723
30,60,-0.0872665,0,0.261799,0,-0.0936342,-0.00533831,0.250699,-0.0173149,0.636772,0.149473,0.166509,0.259723
30,60,-0.0872665,0,0.261799,0,-0.0936342,-0.00533831,0.250699,-0.0173149,0.636772,0.149473,0.166509,0.259723
30,60,-0.0872665,0,0.261799,0,-0.0936342,-0.00533831,0.250699,-0.0173149,0.636772,0.149473,0.166509,0.259723
