stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,0,0.261799,0,-0.102726,-0.0019828,0.257085,-0.0254086,1.54591,0.0555184,0.0707286,0.381086
23,30,-0.0872665,0,0.261799,0,-0.102726,-0.0019828,0.257085,-0.0254086,1.54591,0.0555184,0.0707286,0.381086
23,30,-0.0872665,0,0.261799,0,-0.102726,-0.0019828,0.257085,-0.0254086,1.54591,0.0555184,0.0707286,0.381086
23,30,-0.0872665,0,0.261799,0,-0.102726,-0.0019828,0.257085,-0.0254086,1.54591,0.0555184,0.0707286,0.381086
23,30,-0.0872665,0,0.261799,0,-0.102726,-0.0019828,0.257085,-0.0254086,1.54591,0.0555184,0.0707286,0.381086
23,30,-0.0872665,0,0.261799,0,-0.102726,-0.0019828,0.257085,-0.0254086,1.54591,0.0555184,0.0707286,0.381086
23,30,-0.0872665,0,0.261799,0,-0.102726,-0.0019828,0.257085,-0.0254086,1.54591,0.0555184,0.0707286,0.381086
23,30,-0.0872665,0,0.261799,0,-0.102726,-0.0019828,0.257085,-0.0254086,1.54591,0.0555184,0.0707286,0.381086
23,30,-0.0872665,0,0.261799,0,-0.102726,-0.0019828,0.257085,-0.0254086,1.54591,0.0555184,0.0707286,0.381086
23,30,-0.0872665,0,0.261799,0,-0.102726,-0.0019828,0.257085,-0.0254086,1.54591,0.0555184,0.0707286,0.381086
23,30,-0.0872665,0,0.261799,0,-0.102726,-0.0019828,0.257085,-0.0254086,1.54591,0.0555184,0.0707286,0.381086
23,30,-0.0872665,0,0.261799,0,-0.102726,-0.0019828,0.257085,-0.0254086,1.54591,0.0555184,0.0707286,0.381086
23,30,-0.0872665,0,0.261799,0,-0.102726,-0.0019828,0.257085,-0.0254086,1.54591,0.0555184,0.0707286,0.381086
23,30,-0.0872665,0,0.261799,0,-0.102726,-0.0019828,0.257085,-0.0254086,1.54591,0.0555184,0.0707286,0.381086
23,30,-0.0872665,0,0.261799,0,-0.102726,-0.0019828,0.257085,-0.0254086,1.54591,0.0555184,0.0707286,0.381086
23,30,-0.0872665,0,0.261799,0,-0.102726,-0.0019828,0.257085,-0.0254086,1.54591,0.0555184,0.0707286,0.381086
23,30,-0.0872665,0,0.261799,0,-0.102654,-0.0019828,0.257085,-0.0254086,1.53875,0.0555184,0.0707286,0.381086
23,30,-0.0872665,0,0.261799,0,-0.102654,-0.0019828,0.25707,-0.0253472,1.53875,0.0555184,0.0709485,0.380167
23,30,-0.0872665,0,0.261799,0,-0.102654,-0.0019828,0.25707,-0.0253472,1.53875,0.0555184,0.0709485,0.380167
23,30,-0.0872665,0,0.261799,0,-0.102654,-0.0019828,0.25707,-0.0253472,1.53875,0.0555184,0.0709485,0.380167
23,30,-0.0872665,0,0.261799,0,-0.102654,-0.0019828,0.25707,-0.0253472,1.53875,0.0555184,0.0709485,0.380167
23,30,-0.0872665,0,0.261799,0,-0.102654,-0.0019828,0.25707,-0.0253472,1.53875,0.0555184,0.0709485,0.380167
23,30,-0.0872665,0,0.261799,0,-0.102654,-0.0019828,0.25707,-0.0253472,1.53875,0.0555184,0.0709485,0.380167
23,30,-0.0872665,0,0.261799,0,-0.102654,-0.0019828,0.25707,-0.0253472,1.53875,0.0555184,0.0709485,0.380167
23,30,-0.0872665,0,0.261799,0,-0.102654,-0.0019828,0.25707,-0.0253472,1.53875,0.0555184,0.0709485,0.380167
23,30,-0.0872665,0,0.261799,0,-0.102654,-0.0019828,0.25707,-0.0253472,1.53875,0.0555184,0.0709485,0.380167
23,30,-0.0872665,0,0.261799,0,-0.102654,-0.0019828,0.25707,-0.0253472,1.53875,0.0555184,0.0709485,0.380167
23,30,-0.0872665,0,0.261799,0,-0.102654,-0.0019828,0.25707,-0.0253472,1.53875,0.0555184,0.0709485,0.380167
23,30,-0.0872665,0,0.261799,0,-0.102654,-0.0019828,0.25707,-0.0253472,1.53875,0.0555184,0.0709485,0.380167
23,30,-0.0872665,0,0.261799,0,-0.102654,-0.0019828,0.25707,-0.0253472,1.53875,0.0555184,0.0709485,0.380167
23,30,-0.0872665,0,0.261799,0,-0.102654,-0.0019828,0.257055,-0.0252857,1.53875,0.0555184,0.0711685,0.379247
23,30,-0.0872665,0,0.261799,0,-0.102654,-0.0019828,0.257055,-0.0252857,1.53875,0.0555184,0.0711685,0.379247
23,30,-0.0872665,0,0.261799,0,-0.102654,-0.0019828,0.257055,-0.0252857,1.53875,0.0555184,0.0711685,0.379247
23,30,-0.0872665,0,0.261799,0,-0.102654,-0.0019828,0.257055,-0.0252857,1.53875,0.0555184,0.0711685,0.379247
23,30,-0.0872665,0,0.261799,0,-0.102654,-0.0019828,0.257055,-0.0252857,1.53875,0.0555184,0.0711685,0.379247
