stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
17,52,-0.785398,1.5708,0,0.349066,-0.771976,1.57086,-0.023567,0.333697,-1.61071,-0.00238599,0.589176,0.38421
