stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.0872665,-1.22173,0,0.261799,-0.107164,-1.20209,-0.0212586,0.224674,1.98974,-0.550063,0.318878,0.556883
20,30,-0.0872665,-1.22173,0,0.261799,-0.107164,-1.20209,-0.0212586,0.224674,1.98974,-0.550063,0.318878,0.556883
20,30,-0.0872665,-1.22173,0,0.261799,-0.107164,-1.20209,-0.0212586,0.224674,1.98974,-0.550063,0.318878,0.556883
20,30,-0.0872665,-1.22173,0,0.261799,-0.107164,-1.20209,-0.0212586,0.224674,1.98974,-0.550063,0.318878,0.556883
20,30,-0.0872665,-1.22173,0,0.261799,-0.107164,-1.20209,-0.0212586,0.224674,1.98974,-0.550063,0.318878,0.556883
20,30,-0.0872665,-1.22173,0,0.261799,-0.107164,-1.20209,-0.0212586,0.224674,1.98974,-0.550063,0.318878,0.556883
20,30,-0.0872665,-1.22173,0,0.261799,-0.107164,-1.20209,-0.0212586,0.224674,1.98974,-0.550063,0.318878,0.556883
20,30,-0.0872665,-1.22173,0,0.261799,-0.107164,-1.20209,-0.0212586,0.224674,1.98974,-0.550063,0.318878,0.556883
20,30,-0.0872665,-1.22173,0,0.261799,-0.107164,-1.20209,-0.0212586,0.224674,1.98974,-0.550063,0.318878,0.556883
20,30,-0.0872665,-1.22173,0,0.261799,-0.107164,-1.20209,-0.0212586,0.224674,1.98974,-0.550063,0.318878,0.556883
20,30,-0.0872665,-1.22173,0,0.261799,-0.107164,-1.20209,-0.0212586,0.224674,1.98974,-0.550063,0.318878,0.556883
20,30,-0.0872665,-1.22173,0,0.261799,-0.107164,-1.20209,-0.0212586,0.224674,1.98974,-0.550063,0.318878,0.556883
20,30,-0.0872665,-1.22173,0,0.261799,-0.107164,-1.20209,-0.0212586,0.224674,1.98974,-0.550063,0.318878,0.556883
20,30,-0.0872665,-1.22173,0,0.261799,-0.107164,-1.20209,-0.0212586,0.224674,1.98974,-0.550063,0.318878,0.556883
