stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
0,0,-0.0872665,-1.22173,0,0.261799,-0.108882,-1.20259,-0.0212588,0.219219,2.16155,-0.535828,0.318882,0.638706
