stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.019903,0.216507,1.86805,-0.514474,0.298545,0.679389
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
30,60,-0.0872665,-1.22173,0,0.261799,-0.105947,-1.20336,-0.0198564,0.216547,1.86805,-0.514474,0.297847,0.678782
