stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160636,-0.177384,-0.809942,0.329212,0.417022,0.0855869
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160579,-0.177414,-0.809942,0.329212,0.418685,0.0864728
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160579,-0.177414,-0.809942,0.329212,0.418685,0.0864728
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160579,-0.177414,-0.809942,0.329212,0.418685,0.0864728
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160579,-0.177414,-0.809942,0.329212,0.418685,0.0864728
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160579,-0.177414,-0.809942,0.329212,0.418685,0.0864728
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160579,-0.177414,-0.809942,0.329212,0.418685,0.0864728
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160579,-0.177414,-0.809942,0.329212,0.418685,0.0864728
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160579,-0.177414,-0.809942,0.329212,0.418685,0.0864728
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160579,-0.177414,-0.809942,0.329212,0.418685,0.0864728
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160579,-0.177414,-0.809942,0.329212,0.418685,0.0864728
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160579,-0.177414,-0.809942,0.329212,0.418685,0.0864728
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.692251,0.160579,-0.177414,-0.809942,0.329212,0.418685,0.0864728
