stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162703,-0.182916,-0.652453,0.366246,0.354988,0.251463
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162646,-0.182946,-0.652453,0.366246,0.356702,0.252368
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162646,-0.182946,-0.652453,0.366246,0.356702,0.252368
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162646,-0.182946,-0.652453,0.366246,0.356702,0.252368
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162646,-0.182946,-0.652453,0.366246,0.356702,0.252368
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162646,-0.182946,-0.652453,0.366246,0.356702,0.252368
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162646,-0.182946,-0.652453,0.366246,0.356702,0.252368
33,40,-1.0472,0.698132,0.174533,-0.174533,-1.04394,0.691591,0.162574,-0.182917,-0.652453,0.366246,0.358869,0.25149
