stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04594,0.691184,0.172673,-0.188401,-0.251573,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172673,-0.188401,-0.236143,0.389081,0.0558373,0.416056
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172616,-0.18843,-0.236143,0.389081,0.0575502,0.416944
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172616,-0.18843,-0.236143,0.389081,0.0575502,0.416944
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172616,-0.18843,-0.236143,0.389081,0.0575502,0.416944
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172616,-0.18843,-0.236143,0.389081,0.0575502,0.416944
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172616,-0.18843,-0.236143,0.389081,0.0575502,0.416944
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172616,-0.18843,-0.236143,0.389081,0.0575502,0.416944
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172616,-0.18843,-0.236143,0.389081,0.0575502,0.416944
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172616,-0.18843,-0.236143,0.389081,0.0575502,0.416944
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172616,-0.18843,-0.236143,0.389081,0.0575502,0.416944
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172616,-0.18843,-0.236143,0.389081,0.0575502,0.416944
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172616,-0.18843,-0.236143,0.389081,0.0575502,0.416944
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172616,-0.18843,-0.236143,0.389081,0.0575502,0.416944
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172616,-0.18843,-0.236143,0.389081,0.0575502,0.416944
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172616,-0.18843,-0.236143,0.389081,0.0575502,0.416944
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04601,0.691184,0.172616,-0.18843,-0.236143,0.389081,0.0575502,0.416944
