stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04515,0.691946,0.176288,-0.189912,-0.392146,0.346374,-0.0529095,0.461622
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04515,0.691946,0.176288,-0.189912,-0.392146,0.346374,-0.0529095,0.461622
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04515,0.691946,0.176288,-0.189912,-0.392146,0.346374,-0.0528908,0.461614
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04515,0.691946,0.176288,-0.189912,-0.392146,0.346374,-0.0528433,0.461595
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04515,0.691946,0.176288,-0.189912,-0.392146,0.346374,-0.0528063,0.46158
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04515,0.691946,0.176361,-0.189942,-0.392146,0.346374,-0.0550361,0.462478
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04515,0.691946,0.176361,-0.189942,-0.392146,0.346374,-0.0550361,0.462478
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.691946,0.176361,-0.189942,-0.379441,0.346374,-0.0550361,0.462478
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.691946,0.176361,-0.189942,-0.379441,0.346374,-0.0550361,0.462478
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.691946,0.176361,-0.189942,-0.379441,0.346374,-0.0550361,0.462478
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.691946,0.176361,-0.189942,-0.379441,0.346374,-0.0550361,0.462478
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.691946,0.176361,-0.189942,-0.379441,0.346374,-0.0550361,0.462478
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04522,0.691946,0.176361,-0.189942,-0.379441,0.346374,-0.0550361,0.462478
