stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04809,0.691438,0.192247,-0.192895,0.177942,0.374845,-0.53124,0.550948
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04809,0.691438,0.192247,-0.192895,0.177942,0.374845,-0.53124,0.550948
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04809,0.691438,0.192247,-0.192895,0.177942,0.374845,-0.53124,0.550948
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04809,0.691438,0.192247,-0.192895,0.177942,0.374845,-0.53124,0.550948
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04809,0.691438,0.192247,-0.192895,0.177942,0.374845,-0.531241,0.550948
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04809,0.691438,0.192247,-0.192895,0.177942,0.374845,-0.531241,0.550948
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04809,0.691438,0.192247,-0.192895,0.177942,0.374845,-0.531241,0.550948
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04809,0.691438,0.192247,-0.192895,0.177942,0.374845,-0.531241,0.550948
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04809,0.691438,0.192247,-0.192895,0.177942,0.374845,-0.531241,0.550949
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04809,0.691438,0.192247,-0.192895,0.177942,0.374845,-0.531241,0.550949
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04809,0.691438,0.192247,-0.192895,0.177942,0.374845,-0.531241,0.550949
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04809,0.691438,0.192247,-0.192895,0.177942,0.374845,-0.531241,0.550949
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04809,0.691438,0.192247,-0.192895,0.177942,0.374845,-0.531241,0.550949
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04809,0.691438,0.192247,-0.192895,0.177942,0.374845,-0.531241,0.550949
