stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.690879,0.162696,-0.180597,-0.84257,0.40647,0.355147,0.181877
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.690879,0.162696,-0.180597,-0.84257,0.40647,0.355147,0.181877
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.690879,0.162696,-0.180597,-0.84257,0.40647,0.355147,0.181877
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.690879,0.162696,-0.180597,-0.84257,0.40647,0.355147,0.181877
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.690879,0.162696,-0.180597,-0.84257,0.40647,0.355147,0.181877
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.690879,0.162696,-0.180597,-0.84257,0.40647,0.355147,0.181877
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.690879,0.162696,-0.180597,-0.84257,0.40647,0.355147,0.181877
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.690879,0.162696,-0.180597,-0.84257,0.40647,0.355147,0.181877
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.690879,0.162696,-0.180597,-0.84257,0.40647,0.355147,0.181877
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.690879,0.162696,-0.180597,-0.84257,0.40647,0.355147,0.181877
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.690879,0.162624,-0.180568,-0.84257,0.40647,0.357287,0.181009
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.690879,0.162624,-0.180568,-0.84257,0.40647,0.357287,0.181009
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.690879,0.162624,-0.180568,-0.84257,0.40647,0.357287,0.181009
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.690879,0.162624,-0.180568,-0.84257,0.40647,0.357287,0.181009
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.690879,0.162624,-0.180568,-0.84257,0.40647,0.357287,0.181009
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.690879,0.162624,-0.180568,-0.84257,0.40647,0.357287,0.181009
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.690879,0.162682,-0.180538,-0.84257,0.40647,0.355576,0.180104
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.690879,0.162682,-0.180538,-0.84257,0.40647,0.355576,0.180104
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.690879,0.162682,-0.180538,-0.84257,0.40647,0.355576,0.180104
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.690879,0.162682,-0.180538,-0.84257,0.40647,0.355576,0.180104
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.690879,0.162682,-0.180538,-0.84257,0.40647,0.355576,0.180104
