stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177668,-0.195465,1.06561,0.269503,-0.0940773,0.627964
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177668,-0.195465,1.06561,0.269503,-0.0940773,0.627964
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177668,-0.195465,1.06561,0.269503,-0.0940773,0.627964
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177668,-0.195465,1.06561,0.269503,-0.0940773,0.627964
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177668,-0.195465,1.06561,0.269503,-0.0940773,0.627964
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177668,-0.195465,1.06561,0.269503,-0.0940773,0.627964
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177668,-0.195465,1.06561,0.269503,-0.0940773,0.627964
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177668,-0.195465,1.06561,0.269503,-0.0940773,0.627964
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177668,-0.195465,1.06561,0.269503,-0.0940773,0.627964
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177668,-0.195465,1.06561,0.269503,-0.0940773,0.627964
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177668,-0.195465,1.06561,0.269503,-0.0940773,0.627964
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177668,-0.195465,1.06561,0.269503,-0.0940773,0.627964
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177668,-0.195465,1.06561,0.269503,-0.0940773,0.627964
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177668,-0.195465,1.06561,0.269503,-0.0940773,0.627964
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177726,-0.195436,1.06561,0.269503,-0.0958041,0.627081
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177726,-0.195436,1.06561,0.269503,-0.0958041,0.627081
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177726,-0.195436,1.06561,0.269503,-0.0958041,0.627081
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177726,-0.195436,1.06561,0.269503,-0.0958041,0.627081
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177726,-0.195436,1.06561,0.269503,-0.0958041,0.627081
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177726,-0.195436,1.06561,0.269503,-0.0958041,0.627081
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177726,-0.195436,1.06561,0.269503,-0.0958041,0.627081
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177726,-0.195436,1.06561,0.269503,-0.0958041,0.627081
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177726,-0.195436,1.06561,0.269503,-0.0958041,0.627081
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177726,-0.195436,1.06561,0.269503,-0.0958041,0.627081
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177726,-0.195436,1.06561,0.269503,-0.0958041,0.627081
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177784,-0.195406,1.06561,0.269503,-0.0975926,0.626166
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177784,-0.195406,1.06561,0.269503,-0.0975926,0.626166
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.05253,0.693319,0.177784,-0.195406,1.06561,0.269503,-0.0975926,0.626166
