stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174278,-0.192958,0.407016,0.411858,0.00768189,0.552775
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174221,-0.192988,0.407016,0.411858,0.00940276,0.553661
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174221,-0.192988,0.407016,0.411858,0.00940276,0.553661
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174221,-0.192988,0.407016,0.411858,0.00940276,0.553661
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174221,-0.192988,0.407016,0.411858,0.00940276,0.553661
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174221,-0.192988,0.407016,0.411858,0.00940276,0.553661
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174221,-0.192988,0.407016,0.411858,0.00940276,0.553661
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174221,-0.192988,0.407016,0.411858,0.00940276,0.553661
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174221,-0.192988,0.407016,0.411858,0.00940276,0.553661
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174221,-0.192988,0.407016,0.411858,0.00940276,0.553661
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174221,-0.192988,0.407016,0.411858,0.00940276,0.553661
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174221,-0.192988,0.407016,0.411858,0.00940276,0.553661
28,60,-1.0472,0.698132,0.174533,-0.174533,-1.04923,0.690777,0.174221,-0.192988,0.407016,0.411858,0.00940276,0.553661
