stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.0425,0.691286,0.170573,-0.179417,-0.94223,0.383518,0.118801,0.14653
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.0425,0.691286,0.170573,-0.179417,-0.94223,0.383518,0.118801,0.14653
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.0425,0.691286,0.170573,-0.179417,-0.94223,0.383518,0.118801,0.14653
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.0425,0.691286,0.170573,-0.179417,-0.94223,0.383518,0.118801,0.14653
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.0425,0.691286,0.170573,-0.179417,-0.94223,0.383518,0.118801,0.14653
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.0425,0.691286,0.170573,-0.179417,-0.94223,0.383518,0.118801,0.14653
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.0425,0.691286,0.170573,-0.179417,-0.94223,0.383518,0.118801,0.14653
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.0425,0.691286,0.170573,-0.179417,-0.94223,0.383518,0.118801,0.14653
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.0425,0.691286,0.170573,-0.179417,-0.94223,0.383518,0.118801,0.14653
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.0425,0.691286,0.170573,-0.179417,-0.94223,0.383518,0.118801,0.14653
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.0425,0.691286,0.170573,-0.179417,-0.94223,0.383518,0.118801,0.14653
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.0425,0.691286,0.170573,-0.179417,-0.94223,0.383518,0.118801,0.14653
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.0425,0.691286,0.170573,-0.179417,-0.94223,0.383518,0.118801,0.14653
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.0425,0.691286,0.170573,-0.179417,-0.94223,0.383518,0.118801,0.14653
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.0425,0.691286,0.170573,-0.179417,-0.94223,0.383518,0.118801,0.14653
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.0425,0.691286,0.170573,-0.179417,-0.94223,0.383518,0.118801,0.14653
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04243,0.691286,0.170573,-0.179417,-0.956669,0.383518,0.118801,0.14653
