stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.69032,0.169732,-0.179976,-0.66677,0.437402,0.144041,0.163284
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.69032,0.169732,-0.179976,-0.66677,0.437402,0.144041,0.163284
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.69032,0.169732,-0.179976,-0.66677,0.437402,0.144041,0.163284
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.69032,0.169732,-0.179976,-0.66677,0.437402,0.144041,0.163284
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.69032,0.169732,-0.179976,-0.66677,0.437402,0.144041,0.163284
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.69032,0.169732,-0.179976,-0.66677,0.437402,0.144041,0.163284
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.69032,0.169732,-0.179976,-0.66677,0.437402,0.144041,0.163284
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.69032,0.169732,-0.179976,-0.66677,0.437402,0.144041,0.163284
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.69032,0.169732,-0.179976,-0.66677,0.437402,0.144041,0.163284
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.69032,0.169732,-0.179976,-0.66677,0.437402,0.144041,0.163284
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.69032,0.169732,-0.179976,-0.66677,0.437402,0.144041,0.163284
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.69032,0.169732,-0.179976,-0.66677,0.437402,0.144041,0.163284
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.69032,0.169732,-0.179976,-0.66677,0.437402,0.144041,0.163284
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.69032,0.169732,-0.179976,-0.66677,0.437402,0.144041,0.163284
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.69032,0.169732,-0.179976,-0.66677,0.437402,0.144041,0.163284
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.69032,0.169732,-0.179976,-0.66677,0.437402,0.144041,0.163284
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.69032,0.169732,-0.179976,-0.66677,0.437402,0.144041,0.163284
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04386,0.69032,0.169732,-0.179976,-0.66677,0.437402,0.144041,0.163284
