stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.22894,0.0439114
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228938,0.043912
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228937,0.0439126
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228935,0.0439132
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228934,0.0439138
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228933,0.0439143
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228931,0.0439149
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.22893,0.0439153
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228929,0.0439158
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228928,0.0439163
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228927,0.0439167
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228926,0.0439171
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228925,0.0439175
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228924,0.0439178
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228923,0.0439182
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228922,0.0439185
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228921,0.0439189
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228921,0.0439192
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.22892,0.0439195
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228919,0.0439198
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228918,0.0439201
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228918,0.0439204
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228917,0.0439206
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228916,0.0439209
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228916,0.0439211
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228915,0.0439214
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228915,0.0439216
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228914,0.0439218
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228914,0.043922
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228913,0.0439223
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228913,0.0439225
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228912,0.0439227
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228912,0.0439229
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228911,0.043923
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228911,0.0439232
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.22891,0.0439234
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.22891,0.0439236
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.22891,0.0439237
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228909,0.0439239
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228909,0.0439241
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228908,0.0439242
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228908,0.0439244
23,30,-1.0472,0.698132,0.174533,-0.174533,-1.04315,0.691082,0.166901,-0.175999,-0.809942,0.394775,0.228908,0.0439245
