stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19929,0.251606,-0.00839812,0.595185,0.628358,0.152902,0.125972
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19929,0.251606,-0.00839812,0.595185,0.628358,0.152902,0.125972
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19929,0.251606,-0.00839812,0.595185,0.628358,0.152902,0.125972
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19929,0.251606,-0.00839812,0.595185,0.628358,0.152902,0.125972
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19929,0.251537,-0.00836363,0.595185,0.628358,0.15397,0.125437
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19929,0.251537,-0.00836363,0.595185,0.628358,0.15397,0.125437
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19929,0.251468,-0.00832915,0.595185,0.628358,0.15513,0.124855
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19929,0.251468,-0.00832915,0.595185,0.628358,0.15513,0.124855
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19929,0.251468,-0.00832915,0.595185,0.628358,0.15513,0.124855
20,30,-0.654498,1.22173,0.261799,0,-0.660379,1.19929,0.2514,-0.00829467,0.588026,0.628358,0.156218,0.12431
20,30,-0.654498,1.22173,0.261799,0,-0.660379,1.19929,0.2514,-0.00829467,0.588026,0.628358,0.156218,0.12431
20,30,-0.654498,1.22173,0.261799,0,-0.660379,1.19929,0.2514,-0.00829467,0.588026,0.628358,0.156218,0.12431
20,30,-0.654498,1.22173,0.261799,0,-0.660379,1.19929,0.2514,-0.00829467,0.588026,0.628358,0.156218,0.12431
20,30,-0.654498,1.22173,0.261799,0,-0.660379,1.19929,0.251331,-0.00826019,0.588026,0.628358,0.157235,0.1238
20,30,-0.654498,1.22173,0.261799,0,-0.660379,1.19929,0.251331,-0.00826019,0.588026,0.628358,0.157235,0.1238
20,30,-0.654498,1.22173,0.261799,0,-0.660379,1.19929,0.251331,-0.00826019,0.588026,0.628358,0.157235,0.1238
20,30,-0.654498,1.22173,0.261799,0,-0.660379,1.19929,0.251331,-0.00826019,0.588026,0.628358,0.157235,0.1238
20,30,-0.654498,1.22173,0.261799,0,-0.660379,1.19929,0.251331,-0.00826019,0.588026,0.628358,0.157235,0.1238
20,30,-0.654498,1.22173,0.261799,0,-0.660379,1.19929,0.251262,-0.00822571,0.588026,0.628358,0.158254,0.123289
20,30,-0.654498,1.22173,0.261799,0,-0.660379,1.19929,0.251262,-0.00822571,0.588026,0.628358,0.158254,0.123289
20,30,-0.654498,1.22173,0.261799,0,-0.660307,1.19929,0.251262,-0.00822571,0.580867,0.628358,0.158254,0.123289
20,30,-0.654498,1.22173,0.261799,0,-0.660307,1.19929,0.251248,-0.00816372,0.580867,0.628358,0.158468,0.122359
20,30,-0.654498,1.22173,0.261799,0,-0.660307,1.19929,0.251248,-0.00816372,0.580867,0.628358,0.158468,0.122359
20,30,-0.654498,1.22173,0.261799,0,-0.660307,1.19929,0.251179,-0.00812925,0.580867,0.628358,0.159468,0.121858
20,30,-0.654498,1.22173,0.261799,0,-0.660307,1.19929,0.251179,-0.00812925,0.580867,0.628358,0.159468,0.121858
20,30,-0.654498,1.22173,0.261799,0,-0.660307,1.19929,0.251179,-0.00812925,0.580867,0.628358,0.159468,0.121858
20,30,-0.654498,1.22173,0.261799,0,-0.660236,1.19929,0.251179,-0.00812925,0.573709,0.628358,0.159468,0.121858
20,30,-0.654498,1.22173,0.261799,0,-0.660236,1.19929,0.251179,-0.00812925,0.573709,0.628358,0.159468,0.121858
20,30,-0.654498,1.22173,0.261799,0,-0.660236,1.19929,0.251179,-0.00812925,0.573709,0.628358,0.159468,0.121858
20,30,-0.654498,1.22173,0.261799,0,-0.660236,1.19929,0.251179,-0.00812925,0.573709,0.628358,0.159468,0.121858
20,30,-0.654498,1.22173,0.261799,0,-0.660236,1.19929,0.25111,-0.00809478,0.573709,0.628358,0.160471,0.121355
20,30,-0.654498,1.22173,0.261799,0,-0.660236,1.19929,0.25111,-0.00809478,0.573709,0.628358,0.160471,0.121355
20,30,-0.654498,1.22173,0.261799,0,-0.660164,1.19929,0.25111,-0.00809478,0.56655,0.628358,0.160471,0.121355
20,30,-0.654498,1.22173,0.261799,0,-0.660164,1.19929,0.251027,-0.00799832,0.56655,0.628358,0.161725,0.119904
20,30,-0.654498,1.22173,0.261799,0,-0.660164,1.19929,0.251027,-0.00799832,0.56655,0.628358,0.161725,0.119904
20,30,-0.654498,1.22173,0.261799,0,-0.660164,1.19929,0.251027,-0.00799832,0.56655,0.628358,0.161725,0.119904
20,30,-0.654498,1.22173,0.261799,0,-0.660164,1.19929,0.250958,-0.00796386,0.56655,0.628358,0.162765,0.119382
20,30,-0.654498,1.22173,0.261799,0,-0.660092,1.19929,0.250958,-0.00796386,0.546572,0.628358,0.162765,0.119382
20,30,-0.654498,1.22173,0.261799,0,-0.660092,1.19929,0.250944,-0.00790186,0.546572,0.628358,0.162979,0.118452
20,30,-0.654498,1.22173,0.261799,0,-0.660092,1.19929,0.250944,-0.00790186,0.546572,0.628358,0.162979,0.118452
20,30,-0.654498,1.22173,0.261799,0,-0.660092,1.19929,0.250875,-0.0078674,0.546572,0.628358,0.164025,0.117928
20,30,-0.654498,1.22173,0.261799,0,-0.660092,1.19929,0.250861,-0.0078054,0.546572,0.628358,0.164239,0.116998
20,30,-0.654498,1.22173,0.261799,0,-0.660092,1.19929,0.250861,-0.0078054,0.546572,0.628358,0.164239,0.116998
20,30,-0.654498,1.22173,0.261799,0,-0.660021,1.19929,0.250861,-0.0078054,0.536621,0.628358,0.164239,0.116998
20,30,-0.654498,1.22173,0.261799,0,-0.660021,1.19929,0.250727,-0.00773759,0.536621,0.628358,0.16631,0.115859
20,30,-0.654498,1.22173,0.261799,0,-0.660021,1.19929,0.250727,-0.00773759,0.536621,0.628358,0.16631,0.115859
20,30,-0.654498,1.22173,0.261799,0,-0.660021,1.19929,0.250658,-0.00770314,0.536621,0.628358,0.167349,0.115338
20,30,-0.654498,1.22173,0.261799,0,-0.660021,1.19929,0.250658,-0.00770314,0.536621,0.628358,0.167349,0.115338
20,30,-0.654498,1.22173,0.261799,0,-0.660021,1.19929,0.250658,-0.00770314,0.536621,0.628358,0.167349,0.115338
20,30,-0.654498,1.22173,0.261799,0,-0.659949,1.19929,0.250589,-0.00766869,0.529335,0.628358,0.168391,0.114816
20,30,-0.654498,1.22173,0.261799,0,-0.659949,1.19929,0.250575,-0.00760668,0.529335,0.628358,0.168613,0.113849
20,30,-0.654498,1.22173,0.261799,0,-0.659949,1.19929,0.250575,-0.00760668,0.529335,0.628358,0.168613,0.113849
20,30,-0.654498,1.22173,0.261799,0,-0.659949,1.19929,0.250506,-0.00757223,0.529335,0.628358,0.169661,0.113323
20,30,-0.654498,1.22173,0.261799,0,-0.659878,1.19929,0.250506,-0.00757223,0.520818,0.628358,0.169661,0.113323
20,30,-0.654498,1.22173,0.261799,0,-0.659878,1.19929,0.250506,-0.00757223,0.520818,0.628358,0.169661,0.113323
20,30,-0.654498,1.22173,0.261799,0,-0.659878,1.19929,0.250424,-0.00747578,0.520818,0.628358,0.170915,0.111867
20,30,-0.654498,1.22173,0.261799,0,-0.659806,1.19929,0.250424,-0.00747578,0.512452,0.628358,0.170915,0.111867
20,30,-0.654498,1.22173,0.261799,0,-0.659806,1.19929,0.250424,-0.00747578,0.512452,0.628358,0.170915,0.111867
20,30,-0.654498,1.22173,0.261799,0,-0.659806,1.19929,0.250355,-0.00744134,0.512452,0.628358,0.171928,0.11136
20,30,-0.654498,1.22173,0.261799,0,-0.659806,1.19929,0.250341,-0.00737933,0.512452,0.628358,0.172138,0.11044
20,30,-0.654498,1.22173,0.261799,0,-0.659734,1.19929,0.250341,-0.00737933,0.502282,0.628358,0.172138,0.11044
20,30,-0.654498,1.22173,0.261799,0,-0.659734,1.19929,0.250272,-0.00734489,0.502282,0.628358,0.173168,0.109923
20,30,-0.654498,1.22173,0.261799,0,-0.659734,1.19929,0.250258,-0.00728287,0.502282,0.628358,0.173382,0.108988
