stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.654498,1.22173,0.261799,0,-0.660522,1.19924,0.249091,-0.0142563,0.602343,0.629782,0.190619,0.213845
28,30,-0.654498,1.22173,0.261799,0,-0.660522,1.19924,0.249023,-0.0142221,0.602343,0.629782,0.191652,0.213331
28,30,-0.654498,1.22173,0.261799,0,-0.660522,1.19924,0.249023,-0.0142221,0.602343,0.629782,0.191652,0.213331
28,30,-0.654498,1.22173,0.261799,0,-0.660522,1.19924,0.249023,-0.0142221,0.602343,0.629782,0.191652,0.213331
28,30,-0.654498,1.22173,0.261799,0,-0.660522,1.19924,0.249037,-0.0142838,0.602343,0.629782,0.191439,0.214257
28,30,-0.654498,1.22173,0.261799,0,-0.660522,1.19924,0.249037,-0.0142838,0.602343,0.629782,0.191439,0.214257
28,30,-0.654498,1.22173,0.261799,0,-0.660522,1.19924,0.249037,-0.0142838,0.602343,0.629782,0.191439,0.214257
28,30,-0.654498,1.22173,0.261799,0,-0.660522,1.19924,0.249037,-0.0142838,0.602343,0.629782,0.191439,0.214257
28,30,-0.654498,1.22173,0.261799,0,-0.660522,1.19924,0.249037,-0.0142838,0.602343,0.629782,0.191439,0.214257
28,30,-0.654498,1.22173,0.261799,0,-0.660522,1.19924,0.249037,-0.0142838,0.602343,0.629782,0.191439,0.214257
28,30,-0.654498,1.22173,0.261799,0,-0.660522,1.19924,0.249037,-0.0142838,0.602343,0.629782,0.191439,0.214257
28,30,-0.654498,1.22173,0.261799,0,-0.660522,1.19924,0.249051,-0.0143456,0.602343,0.629782,0.191212,0.215242
28,30,-0.654498,1.22173,0.261799,0,-0.660522,1.19924,0.248982,-0.0143113,0.602343,0.629782,0.192279,0.214711
28,30,-0.654498,1.22173,0.261799,0,-0.660522,1.19924,0.248982,-0.0143113,0.602343,0.629782,0.192279,0.214711
28,30,-0.654498,1.22173,0.261799,0,-0.660522,1.19924,0.248982,-0.0143113,0.602343,0.629782,0.192279,0.214711
28,30,-0.654498,1.22173,0.261799,0,-0.660522,1.19924,0.248982,-0.0143113,0.602343,0.629782,0.192279,0.214711
28,30,-0.654498,1.22173,0.261799,0,-0.660522,1.19924,0.248982,-0.0143113,0.602343,0.629782,0.192279,0.214711
28,30,-0.654498,1.22173,0.261799,0,-0.660522,1.19924,0.248982,-0.0143113,0.602343,0.629782,0.192279,0.214711
28,30,-0.654498,1.22173,0.261799,0,-0.660522,1.19924,0.248982,-0.0143113,0.602343,0.629782,0.192279,0.214711
28,30,-0.654498,1.22173,0.261799,0,-0.660522,1.19924,0.248996,-0.0143731,0.602343,0.629782,0.192063,0.21565
28,30,-0.654498,1.22173,0.261799,0,-0.660522,1.19924,0.248928,-0.0143388,0.602343,0.629782,0.193126,0.215121
28,30,-0.654498,1.22173,0.261799,0,-0.660522,1.19924,0.248928,-0.0143388,0.602343,0.629782,0.193126,0.215121
28,30,-0.654498,1.22173,0.261799,0,-0.660522,1.19924,0.248928,-0.0143388,0.602343,0.629782,0.193126,0.215121
28,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19924,0.248928,-0.0143388,0.595185,0.629782,0.193126,0.215121
28,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19924,0.248928,-0.0143388,0.595185,0.629782,0.193126,0.215121
28,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19924,0.248928,-0.0143388,0.595185,0.629782,0.193126,0.215121
