stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
30,30,-0.654498,1.22173,0.261799,0,-0.661238,1.19919,0.257502,-0.0135353,0.673929,0.631205,0.064459,0.20303
