stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159159,-0.180845,1.97849,0.460258,-0.461244,0.189319
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159159,-0.180845,1.97849,0.460258,-0.461244,0.189319
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159159,-0.180845,1.97849,0.460258,-0.461244,0.189319
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159159,-0.180845,1.97849,0.460258,-0.461244,0.189319
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159159,-0.180845,1.97849,0.460258,-0.461244,0.189319
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159159,-0.180845,1.97849,0.460258,-0.461244,0.189319
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159159,-0.180845,1.97849,0.460258,-0.461244,0.189319
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159159,-0.180845,1.97849,0.460258,-0.461244,0.189319
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159159,-0.180845,1.97849,0.460258,-0.461244,0.189319
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159159,-0.180845,1.97849,0.460258,-0.461244,0.189319
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159159,-0.180845,1.97849,0.460258,-0.461244,0.189319
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159159,-0.180845,1.97849,0.460258,-0.461244,0.189319
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159159,-0.180845,1.97849,0.460258,-0.461244,0.189319
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159159,-0.180845,1.97849,0.460258,-0.461244,0.189319
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159159,-0.180845,1.97849,0.460258,-0.461244,0.189319
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159159,-0.180845,1.97849,0.460258,-0.461244,0.189319
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159159,-0.180845,1.97849,0.460258,-0.461244,0.189319
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159159,-0.180845,1.97849,0.460258,-0.461244,0.189319
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159159,-0.180845,1.97849,0.460258,-0.461244,0.189319
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159159,-0.180845,1.97849,0.460258,-0.461244,0.189319
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159159,-0.180845,1.97849,0.460258,-0.461244,0.189319
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159159,-0.180845,1.97849,0.460258,-0.461244,0.189319
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159219,-0.180825,1.97849,0.460258,-0.459442,0.188732
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159219,-0.180825,1.97849,0.460258,-0.459442,0.188732
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159219,-0.180825,1.97849,0.460258,-0.459442,0.188732
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159219,-0.180825,1.97849,0.460258,-0.459442,0.188732
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159219,-0.180825,1.97849,0.460258,-0.459442,0.188732
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159219,-0.180825,1.97849,0.460258,-0.459442,0.188732
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159219,-0.180825,1.97849,0.460258,-0.459442,0.188732
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159219,-0.180825,1.97849,0.460258,-0.459442,0.188732
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159219,-0.180825,1.97849,0.460258,-0.459442,0.188732
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159219,-0.180825,1.97849,0.460258,-0.459442,0.188732
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159219,-0.180825,1.97849,0.460258,-0.459442,0.188732
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.689913,-0.159219,-0.180825,1.97849,0.460258,-0.459442,0.188732
