stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.56653,0.685846,-0.161243,-0.175521,-0.140444,0.693162,-0.39883,0.029579
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.56653,0.685846,-0.161303,-0.175502,-0.140444,0.693162,-0.39702,0.0289935
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.56653,0.685795,-0.161303,-0.175502,-0.140444,0.695744,-0.39702,0.0289935
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.56653,0.685795,-0.161303,-0.175502,-0.140444,0.695744,-0.39702,0.0289935
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.56653,0.685744,-0.161303,-0.175502,-0.140444,0.698623,-0.39702,0.0289935
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.56653,0.685744,-0.161303,-0.175502,-0.140444,0.698623,-0.39702,0.0289935
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.56653,0.685693,-0.161303,-0.175502,-0.140444,0.701922,-0.39702,0.0289935
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.56653,0.685693,-0.161303,-0.175502,-0.140444,0.701922,-0.39702,0.0289935
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.56653,0.685642,-0.161303,-0.175502,-0.140444,0.707804,-0.39702,0.0289935
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.56653,0.685642,-0.161303,-0.175502,-0.140444,0.707804,-0.39702,0.0289935
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.56653,0.685642,-0.161303,-0.175502,-0.140444,0.707804,-0.39702,0.0289935
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.56653,0.685642,-0.161303,-0.175502,-0.140444,0.707804,-0.39702,0.0289935
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.56653,0.685591,-0.161303,-0.175502,-0.140444,0.711942,-0.39702,0.0289935
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.56653,0.685591,-0.161303,-0.175502,-0.140444,0.711942,-0.39702,0.0289935
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.56653,0.685591,-0.161303,-0.175502,-0.140444,0.711942,-0.39702,0.0289935
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.56653,0.685591,-0.161303,-0.175502,-0.140444,0.711942,-0.39702,0.0289935
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.56653,0.685591,-0.161305,-0.175562,-0.140444,0.711942,-0.396942,0.0307882
