stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577482,0.68976,-0.158397,-0.178662,2.15253,0.469055,-0.484037,0.123906
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577482,0.68976,-0.158397,-0.178662,2.05008,0.469053,-0.484037,0.123906
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577482,0.68976,-0.158397,-0.178662,2.05008,0.469052,-0.484037,0.123906
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577482,0.68976,-0.158397,-0.178662,2.05008,0.469051,-0.484037,0.123906
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577482,0.68976,-0.158397,-0.178662,2.05008,0.46905,-0.484037,0.123906
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577482,0.68976,-0.158397,-0.178662,2.05008,0.469049,-0.484037,0.123906
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577482,0.68976,-0.158397,-0.178662,2.05008,0.469047,-0.484037,0.123901
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577482,0.68976,-0.158397,-0.178662,2.05008,0.469046,-0.484037,0.123901
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577482,0.68976,-0.158397,-0.178662,2.05008,0.469045,-0.484037,0.123901
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577482,0.68976,-0.158397,-0.178662,2.05008,0.469044,-0.484071,0.123879
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577482,0.68976,-0.158397,-0.178662,2.05008,0.468799,-0.484071,0.123879
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577482,0.68976,-0.158397,-0.178662,2.05008,0.468799,-0.484071,0.123879
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577482,0.68976,-0.158397,-0.178662,2.05008,0.468799,-0.484071,0.123879
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577482,0.68976,-0.158397,-0.178662,2.05008,0.468799,-0.484071,0.123879
