stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.58142,0.690523,-0.158501,-0.195273,2.83752,0.426093,-0.480801,0.622293
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.58142,0.690523,-0.158501,-0.195273,2.83752,0.426093,-0.480801,0.622293
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.58142,0.690523,-0.158501,-0.195273,2.83752,0.426093,-0.480801,0.622293
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.58142,0.690523,-0.158501,-0.195273,2.83752,0.426093,-0.480801,0.622293
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.58142,0.690523,-0.158501,-0.195273,2.83752,0.426093,-0.480801,0.622293
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.58142,0.690523,-0.158501,-0.195273,2.83752,0.426093,-0.480801,0.622293
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.58142,0.690523,-0.158501,-0.195273,2.83752,0.426093,-0.480801,0.622293
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.58142,0.690523,-0.158501,-0.195273,2.83752,0.426093,-0.480801,0.622293
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.58142,0.690523,-0.158501,-0.195273,2.83752,0.426093,-0.480801,0.622293
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.58142,0.690523,-0.158501,-0.195273,2.83752,0.426093,-0.480801,0.622293
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.58142,0.690523,-0.158501,-0.195273,2.83752,0.426093,-0.480801,0.622293
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.58142,0.690523,-0.158501,-0.195273,2.83752,0.426093,-0.480801,0.622293
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.58142,0.690523,-0.158501,-0.195273,2.83752,0.426093,-0.480801,0.622293
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.58142,0.690523,-0.158501,-0.195273,2.83752,0.426093,-0.480801,0.622293
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.58142,0.690523,-0.158501,-0.195273,2.83752,0.426093,-0.480801,0.622293
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.58142,0.690523,-0.158501,-0.195273,2.83752,0.426093,-0.480801,0.622293
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.58142,0.690523,-0.158501,-0.195273,2.83752,0.426093,-0.480801,0.622293
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.58142,0.690523,-0.158501,-0.195273,2.83752,0.426093,-0.480801,0.622293
