stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165819,-0.173276,2.10735,0.514353,-0.261418,-0.0376971
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165884,-0.173318,2.10735,0.514353,-0.259479,-0.0364379
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577769,0.688947,-0.165884,-0.173318,2.10735,0.514353,-0.259479,-0.0364379
