stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159419,-0.170283,1.77805,0.542859,-0.45343,-0.127512
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159479,-0.170263,1.77805,0.542859,-0.451648,-0.128104
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159479,-0.170263,1.77805,0.542859,-0.451648,-0.128104
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159479,-0.170263,1.77805,0.542859,-0.451648,-0.128104
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159479,-0.170263,1.77805,0.542859,-0.451648,-0.128104
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159479,-0.170263,1.77805,0.542859,-0.451648,-0.128104
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159479,-0.170263,1.77805,0.542859,-0.451648,-0.128104
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159479,-0.170263,1.77805,0.542859,-0.451648,-0.128104
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159479,-0.170263,1.77805,0.542859,-0.451648,-0.128104
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159479,-0.170263,1.77805,0.542859,-0.451648,-0.128104
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159479,-0.170263,1.77805,0.542859,-0.451648,-0.128104
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159479,-0.170263,1.77805,0.542859,-0.451648,-0.128104
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.688438,-0.159479,-0.170263,1.77805,0.542859,-0.451648,-0.128104
