stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.817914,-0.0922181
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.817914,-0.0922182
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.817914,-0.0922182
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.817914,-0.0922183
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.817914,-0.0922184
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.817913,-0.0922184
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.817913,-0.0922185
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.817913,-0.0922186
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.817913,-0.0922186
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.817913,-0.0922187
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.817913,-0.0922187
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.817912,-0.0922188
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.817912,-0.0922188
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.817912,-0.0922189
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.817912,-0.092219
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.817912,-0.092219
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.817912,-0.0922191
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.817911,-0.0922191
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.817911,-0.0922192
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.817911,-0.0922192
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.817911,-0.0922193
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.817911,-0.0922193
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.817911,-0.0922194
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.81791,-0.0922194
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.81791,-0.0922195
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.81791,-0.0922195
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.81791,-0.0922196
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.81791,-0.0922196
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.81791,-0.0922197
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.81791,-0.0922197
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147274,-0.171461,2.07871,0.531436,-0.81791,-0.0922197
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147214,-0.171481,2.07871,0.531436,-0.81971,-0.0916141
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147214,-0.171481,2.07871,0.531436,-0.81971,-0.0916141
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147214,-0.171481,2.07871,0.531436,-0.81971,-0.0916141
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147214,-0.171481,2.07871,0.531436,-0.81971,-0.0916141
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147214,-0.171481,2.07871,0.531436,-0.81971,-0.0916141
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147214,-0.171481,2.07871,0.531436,-0.81971,-0.0916141
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147216,-0.17154,2.07871,0.531436,-0.819661,-0.0898309
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147216,-0.17154,2.07871,0.531436,-0.819661,-0.0898309
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147216,-0.17154,2.07871,0.531436,-0.819661,-0.0898309
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147216,-0.17154,2.07871,0.531436,-0.819661,-0.0898309
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147216,-0.17154,2.07871,0.531436,-0.819661,-0.0898309
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.688642,-0.147216,-0.17154,2.07871,0.531436,-0.819661,-0.0898309
