stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.156005,-0.179625,1.77805,0.420399,-0.555875,0.152764
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.156005,-0.179625,1.77805,0.420399,-0.555875,0.152764
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.156005,-0.179625,1.77805,0.420399,-0.555875,0.152764
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.156005,-0.179625,1.77805,0.420399,-0.555875,0.152764
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.156005,-0.179625,1.77805,0.420399,-0.555875,0.152764
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.156005,-0.179625,1.77805,0.420399,-0.555875,0.152764
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.156005,-0.179625,1.77805,0.420399,-0.555875,0.152764
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.156005,-0.179625,1.77805,0.420399,-0.555875,0.152764
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.156008,-0.179685,1.77805,0.420399,-0.555801,0.154556
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.156008,-0.179685,1.77805,0.420399,-0.555801,0.154556
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.156008,-0.179685,1.77805,0.420399,-0.555801,0.154556
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.156008,-0.179685,1.77805,0.420399,-0.555801,0.154556
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.156008,-0.179685,1.77805,0.420399,-0.555801,0.154556
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.156008,-0.179685,1.77805,0.420399,-0.555801,0.154556
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.156008,-0.179685,1.77805,0.420399,-0.555801,0.154556
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.156008,-0.179685,1.77805,0.420399,-0.555801,0.154556
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.156008,-0.179685,1.77805,0.420399,-0.555801,0.154556
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.156008,-0.179685,1.77805,0.420399,-0.555801,0.154556
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.156008,-0.179685,1.77805,0.420399,-0.555801,0.154556
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.156008,-0.179685,1.77805,0.420399,-0.555801,0.154556
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.156008,-0.179685,1.77805,0.420399,-0.555801,0.154556
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.156008,-0.179685,1.77805,0.420399,-0.555801,0.154556
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.156008,-0.179685,1.77805,0.420399,-0.555801,0.154556
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.156008,-0.179685,1.77805,0.420399,-0.555801,0.154556
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.155942,-0.179643,1.77805,0.420399,-0.557769,0.153289
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.155942,-0.179643,1.77805,0.420399,-0.557769,0.153289
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.155942,-0.179643,1.77805,0.420399,-0.557769,0.153289
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.155942,-0.179643,1.77805,0.420399,-0.557769,0.153289
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.155942,-0.179643,1.77805,0.420399,-0.557769,0.153289
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.155942,-0.179643,1.77805,0.420399,-0.557769,0.153289
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.155942,-0.179643,1.77805,0.420399,-0.557769,0.153289
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.155942,-0.179643,1.77805,0.420399,-0.557769,0.153289
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.576122,0.690625,-0.155942,-0.179643,1.77805,0.420399,-0.557769,0.153289
