stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.590726,0.689404,-0.154965,-0.193845,4.69875,0.488729,-0.586946,0.57945
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.590726,0.689404,-0.154965,-0.193845,4.69875,0.488729,-0.586946,0.57945
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.590726,0.689404,-0.154965,-0.193845,4.69875,0.488729,-0.586946,0.57945
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.590726,0.689404,-0.154965,-0.193845,4.69875,0.488729,-0.586946,0.57945
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.590726,0.689404,-0.154965,-0.193845,4.69875,0.488729,-0.586946,0.57945
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.590726,0.689404,-0.154965,-0.193845,4.69875,0.488729,-0.586946,0.57945
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.590726,0.689404,-0.154965,-0.193845,4.69875,0.488729,-0.586946,0.57945
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.590726,0.689404,-0.15503,-0.193887,4.69875,0.488729,-0.584986,0.580697
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.590726,0.689404,-0.15503,-0.193887,4.69875,0.488729,-0.584986,0.580697
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.590726,0.689404,-0.15503,-0.193887,4.69875,0.488729,-0.584986,0.580697
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.590726,0.689404,-0.15503,-0.193887,4.69875,0.488729,-0.584986,0.580697
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.590726,0.689404,-0.15503,-0.193887,4.69875,0.488729,-0.584986,0.580697
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.590726,0.689404,-0.15497,-0.193906,4.69875,0.488729,-0.58683,0.581287
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.590726,0.689404,-0.15497,-0.193906,4.69875,0.488729,-0.58683,0.581287
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.590726,0.689404,-0.15497,-0.193906,4.69875,0.488729,-0.58683,0.581287
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.590726,0.689404,-0.15497,-0.193906,4.69875,0.488729,-0.58683,0.581287
