stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151821,-0.17102,2.03576,0.437377,-0.681395,-0.105416
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151821,-0.17102,2.03576,0.437377,-0.681395,-0.105416
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151821,-0.17102,2.03576,0.437377,-0.681395,-0.105416
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151821,-0.17102,2.03576,0.437377,-0.681395,-0.105416
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151821,-0.17102,2.03576,0.437377,-0.681395,-0.105416
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151821,-0.17102,2.03576,0.437377,-0.681395,-0.105416
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151821,-0.17102,2.03576,0.437377,-0.681395,-0.105416
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151821,-0.17102,2.03576,0.437377,-0.681395,-0.105416
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151821,-0.17102,2.03576,0.437377,-0.681395,-0.105416
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151821,-0.17102,2.03576,0.437377,-0.681395,-0.105416
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151821,-0.17102,2.03576,0.437377,-0.681395,-0.105416
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151821,-0.17102,2.03576,0.437377,-0.681395,-0.105416
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151821,-0.17102,2.03576,0.437377,-0.681395,-0.105416
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151821,-0.17102,2.03576,0.437377,-0.681395,-0.105416
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151821,-0.17102,2.03576,0.437377,-0.681395,-0.105416
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151821,-0.17102,2.03576,0.437377,-0.681395,-0.105416
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151821,-0.17102,2.03576,0.437377,-0.681395,-0.105416
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151821,-0.17102,2.03576,0.437377,-0.681395,-0.105416
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151821,-0.17102,2.03576,0.437377,-0.681395,-0.105416
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151821,-0.17102,2.03576,0.437377,-0.681395,-0.105416
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151821,-0.17102,2.03576,0.437377,-0.681395,-0.105416
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151821,-0.17102,2.03576,0.437377,-0.681395,-0.105416
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151758,-0.170979,2.03576,0.437377,-0.683279,-0.106638
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151758,-0.170979,2.03576,0.437377,-0.683279,-0.106638
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151758,-0.170979,2.03576,0.437377,-0.683279,-0.106638
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151758,-0.170979,2.03576,0.437377,-0.683279,-0.106638
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151758,-0.170979,2.03576,0.437377,-0.683279,-0.106638
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151758,-0.170979,2.03576,0.437377,-0.683279,-0.106638
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151758,-0.170979,2.03576,0.437377,-0.683279,-0.106638
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577411,0.69032,-0.151758,-0.170979,2.03576,0.437377,-0.683279,-0.106638
