stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159821,-0.175101,0.847306,0.551365,-0.441375,0.0170504
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159821,-0.175101,0.847306,0.551365,-0.441375,0.0170504
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159821,-0.175101,0.847306,0.551365,-0.441375,0.0170504
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159821,-0.175101,0.847306,0.551365,-0.441375,0.0170504
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159821,-0.175101,0.847306,0.551365,-0.441375,0.0170504
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159821,-0.175101,0.847306,0.551365,-0.441375,0.0170504
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159821,-0.175101,0.847306,0.551365,-0.441375,0.0170504
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159821,-0.175101,0.847306,0.551365,-0.441375,0.0170504
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159821,-0.175101,0.847306,0.551365,-0.441375,0.0170504
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159821,-0.175101,0.847306,0.551365,-0.441375,0.0170504
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159821,-0.175101,0.847306,0.551365,-0.441375,0.0170504
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159821,-0.175101,0.847306,0.551365,-0.441375,0.0170504
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159821,-0.175101,0.847306,0.551365,-0.441375,0.0170504
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159821,-0.175101,0.847306,0.551365,-0.441375,0.0170504
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159821,-0.175101,0.847306,0.551365,-0.441375,0.0170504
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159821,-0.175101,0.847306,0.551365,-0.441375,0.0170504
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159821,-0.175101,0.847306,0.551365,-0.441375,0.0170504
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159821,-0.175101,0.847306,0.551365,-0.441375,0.0170504
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159821,-0.175101,0.847306,0.551365,-0.441375,0.0170504
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159821,-0.175101,0.847306,0.551365,-0.441375,0.0170504
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159821,-0.175101,0.847306,0.551365,-0.441375,0.0170504
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159821,-0.175101,0.847306,0.551365,-0.441375,0.0170504
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159821,-0.175101,0.847306,0.551365,-0.441375,0.0170504
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159821,-0.175101,0.847306,0.551365,-0.441375,0.0170504
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159824,-0.175161,0.847306,0.551365,-0.441306,0.0188396
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159824,-0.175161,0.847306,0.551365,-0.441306,0.0188396
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159824,-0.175161,0.847306,0.551365,-0.441306,0.0188396
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159824,-0.175161,0.847306,0.551365,-0.441306,0.0188396
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159824,-0.175161,0.847306,0.551365,-0.441306,0.0188396
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159824,-0.175161,0.847306,0.551365,-0.441306,0.0188396
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159824,-0.175161,0.847306,0.551365,-0.441306,0.0188396
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159824,-0.175161,0.847306,0.551365,-0.441306,0.0188396
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159824,-0.175161,0.847306,0.551365,-0.441306,0.0188396
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159824,-0.175161,0.847306,0.551365,-0.441306,0.0188396
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159824,-0.175161,0.847306,0.551365,-0.441306,0.0188396
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159824,-0.175161,0.847306,0.551365,-0.441306,0.0188396
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159824,-0.175161,0.847306,0.551365,-0.441306,0.0188396
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159824,-0.175161,0.847306,0.551365,-0.441306,0.0188396
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159824,-0.175161,0.847306,0.551365,-0.441306,0.0188396
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159824,-0.175161,0.847306,0.551365,-0.441306,0.0188396
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159824,-0.175161,0.847306,0.551365,-0.441306,0.0188396
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159824,-0.175161,0.847306,0.551365,-0.441306,0.0188396
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159824,-0.175161,0.847306,0.551365,-0.441306,0.0188396
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159824,-0.175161,0.847306,0.551365,-0.441306,0.0188396
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159759,-0.175119,0.847306,0.551365,-0.443295,0.017552
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159759,-0.175119,0.847306,0.551365,-0.443295,0.017552
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159759,-0.175119,0.847306,0.551365,-0.443295,0.017552
36,55,-0.567232,0.698132,-0.174533,-0.174533,-0.571469,0.688286,-0.159759,-0.175119,0.847306,0.551365,-0.443295,0.017552
