stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600691,0.232104
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600691,0.232104
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600691,0.232104
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600691,0.232104
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600691,0.232104
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600691,0.232104
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.60069,0.232104
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.60069,0.232104
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.60069,0.232104
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.60069,0.232104
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.60069,0.232104
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.60069,0.232104
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.60069,0.232104
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600689,0.232104
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600689,0.232104
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600689,0.232104
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600689,0.232104
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600689,0.232104
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600689,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600689,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600688,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600688,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600688,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600688,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600688,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600688,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600688,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600688,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600688,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600687,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600687,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600687,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600687,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600687,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600687,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600687,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600687,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600687,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600686,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600686,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600686,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600686,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600686,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600686,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600686,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600686,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600686,0.232103
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600686,0.232102
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600686,0.232102
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600685,0.232102
26,60,-0.567232,0.698132,-0.174533,-0.174533,-0.589724,0.688794,-0.154511,-0.182269,4.50378,0.522912,-0.600685,0.232102
