stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.169919,-0.180009,2.0644,0.44887,-0.138382,0.16429
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.169985,-0.180051,2.0644,0.44887,-0.136013,0.165821
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.169985,-0.180051,2.0644,0.44887,-0.136013,0.165821
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.169985,-0.180051,2.0644,0.44887,-0.136013,0.165821
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.17005,-0.180093,2.0644,0.44887,-0.134344,0.166899
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.17005,-0.180093,2.0644,0.44887,-0.134344,0.166899
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.17005,-0.180093,2.0644,0.44887,-0.134344,0.166899
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.17005,-0.180093,2.0644,0.44887,-0.134344,0.166899
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.17005,-0.180093,2.0644,0.44887,-0.134344,0.166899
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.17005,-0.180093,2.0644,0.44887,-0.134344,0.166899
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170047,-0.180034,2.0644,0.44887,-0.134436,0.16499
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170047,-0.180034,2.0644,0.44887,-0.134436,0.16499
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170113,-0.180076,2.0644,0.44887,-0.132375,0.166322
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170113,-0.180076,2.0644,0.44887,-0.132375,0.166322
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170113,-0.180076,2.0644,0.44887,-0.132375,0.166322
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170113,-0.180076,2.0644,0.44887,-0.132375,0.166322
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170113,-0.180076,2.0644,0.44887,-0.132375,0.166322
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170113,-0.180076,2.0644,0.44887,-0.132375,0.166322
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170113,-0.180076,2.0644,0.44887,-0.132375,0.166322
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170113,-0.180076,2.0644,0.44887,-0.132375,0.166322
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170113,-0.180076,2.0644,0.44887,-0.132375,0.166322
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170113,-0.180076,2.0644,0.44887,-0.132375,0.166322
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170113,-0.180076,2.0644,0.44887,-0.132375,0.166322
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170113,-0.180076,2.0644,0.44887,-0.132375,0.166322
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170113,-0.180076,2.0644,0.44887,-0.132375,0.166322
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170113,-0.180076,2.0644,0.44887,-0.132375,0.166322
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170113,-0.180076,2.0644,0.44887,-0.132375,0.166322
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170113,-0.180076,2.0644,0.44887,-0.132375,0.166322
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170113,-0.180076,2.0644,0.44887,-0.132375,0.166322
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170113,-0.180076,2.0644,0.44887,-0.132375,0.166322
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170178,-0.180118,2.0644,0.44887,-0.130414,0.167589
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170178,-0.180118,2.0644,0.44887,-0.130414,0.167589
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170178,-0.180118,2.0644,0.44887,-0.130414,0.167589
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170178,-0.180118,2.0644,0.44887,-0.130414,0.167589
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170178,-0.180118,2.0644,0.44887,-0.130414,0.167589
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170178,-0.180118,2.0644,0.44887,-0.130414,0.167589
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170178,-0.180118,2.0644,0.44887,-0.130414,0.167589
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170178,-0.180118,2.0644,0.44887,-0.130414,0.167593
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170178,-0.180118,2.0644,0.44887,-0.130413,0.167597
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170178,-0.180118,2.0644,0.44887,-0.130413,0.167601
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170178,-0.180118,2.0644,0.44887,-0.130413,0.167605
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170178,-0.180118,2.0644,0.44887,-0.130413,0.167608
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170178,-0.180118,2.0644,0.44887,-0.130413,0.167612
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170244,-0.180161,2.0644,0.44887,-0.128531,0.168831
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170244,-0.180161,2.0644,0.44887,-0.128531,0.168834
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170244,-0.180161,2.0644,0.44887,-0.128531,0.168836
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170244,-0.180161,2.0644,0.44887,-0.128531,0.168839
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170244,-0.180161,2.0644,0.44887,-0.12853,0.168841
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170244,-0.180161,2.0644,0.44887,-0.12853,0.168844
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170244,-0.180161,2.0644,0.44887,-0.12853,0.168846
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170244,-0.180161,2.0644,0.44887,-0.12853,0.168848
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170244,-0.180161,2.0644,0.44887,-0.12853,0.16885
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170306,-0.180143,2.0644,0.44887,-0.12667,0.168391
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170306,-0.180143,2.0644,0.44887,-0.12667,0.168391
34,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577554,0.690116,-0.170306,-0.180143,2.0644,0.44887,-0.12667,0.168391
