stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.689862,-0.153873,-0.178544,2.07871,0.463105,-0.619785,0.120331
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.689862,-0.153873,-0.178544,2.07871,0.463105,-0.619785,0.120331
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.689862,-0.153873,-0.178544,2.07871,0.463105,-0.619785,0.120331
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.689862,-0.153873,-0.178544,2.07871,0.463105,-0.619785,0.120331
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.689862,-0.153873,-0.178544,2.07871,0.463105,-0.619785,0.120331
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.689862,-0.153873,-0.178544,2.07871,0.463105,-0.619785,0.120331
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.689862,-0.153932,-0.178524,2.07871,0.463105,-0.617974,0.119734
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.689862,-0.153932,-0.178524,2.07871,0.463105,-0.617974,0.119734
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.689862,-0.153932,-0.178524,2.07871,0.463105,-0.617974,0.119734
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.689862,-0.153932,-0.178524,2.07871,0.463105,-0.617974,0.119734
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.689862,-0.153932,-0.178524,2.07871,0.463105,-0.617974,0.119734
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.689862,-0.153997,-0.178565,2.07871,0.463105,-0.616045,0.120978
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.689862,-0.153997,-0.178565,2.07871,0.463105,-0.616045,0.120978
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.689862,-0.153997,-0.178565,2.07871,0.463105,-0.616045,0.120978
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.689862,-0.153997,-0.178565,2.07871,0.463105,-0.616045,0.120978
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.689862,-0.153997,-0.178565,2.07871,0.463105,-0.616045,0.120978
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.689862,-0.154057,-0.178546,2.07871,0.463105,-0.6142,0.12037
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.689862,-0.154057,-0.178546,2.07871,0.463105,-0.6142,0.12037
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.689862,-0.154057,-0.178546,2.07871,0.463105,-0.6142,0.12037
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.689862,-0.154057,-0.178546,2.07871,0.463105,-0.6142,0.12037
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.689862,-0.154057,-0.178546,2.07871,0.463105,-0.6142,0.12037
22,30,-0.567232,0.698132,-0.174533,-0.174533,-0.577626,0.689862,-0.154057,-0.178546,2.07871,0.463105,-0.6142,0.12037
