stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152921,-0.18044,1.97849,0.352068,-0.648376,0.177193
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152921,-0.18044,1.97849,0.352068,-0.648376,0.177193
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152921,-0.18044,1.97849,0.352068,-0.648376,0.177193
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152921,-0.18044,1.97849,0.352068,-0.648376,0.177193
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152921,-0.18044,1.97849,0.352068,-0.648376,0.177193
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152921,-0.18044,1.97849,0.352068,-0.648376,0.177193
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152921,-0.18044,1.97849,0.352068,-0.648376,0.177193
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152921,-0.18044,1.97849,0.352068,-0.648376,0.177193
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152921,-0.18044,1.97849,0.352068,-0.648376,0.177193
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152921,-0.18044,1.97849,0.352068,-0.648376,0.177193
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152921,-0.18044,1.97849,0.352068,-0.648376,0.177193
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152921,-0.18044,1.97849,0.352068,-0.648376,0.177193
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152921,-0.18044,1.97849,0.352068,-0.648376,0.177193
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152921,-0.18044,1.97849,0.352068,-0.648376,0.177193
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152921,-0.18044,1.97849,0.352068,-0.648376,0.177193
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152921,-0.18044,1.97849,0.352068,-0.648376,0.177193
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152921,-0.18044,1.97849,0.352068,-0.648376,0.177193
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152857,-0.180398,1.97849,0.352068,-0.650321,0.175941
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152857,-0.180398,1.97849,0.352068,-0.650321,0.175941
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152857,-0.180398,1.97849,0.352068,-0.650321,0.175941
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152857,-0.180398,1.97849,0.352068,-0.650321,0.175941
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152857,-0.180398,1.97849,0.352068,-0.650321,0.175941
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152857,-0.180398,1.97849,0.352068,-0.650321,0.175941
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152857,-0.180398,1.97849,0.352068,-0.650321,0.175941
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152857,-0.180398,1.97849,0.352068,-0.650321,0.175941
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152857,-0.180398,1.97849,0.352068,-0.650321,0.175941
26,40,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.691845,-0.152857,-0.180398,1.97849,0.352068,-0.650321,0.175941
