stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518317,-0.0266912,-1.49376,-0.645441,-0.0776805,0.40037
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518317,-0.0266912,-1.49376,-0.645441,-0.0776805,0.40037
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518317,-0.0266912,-1.49376,-0.645441,-0.0776805,0.40037
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518317,-0.0266912,-1.49376,-0.645441,-0.0776805,0.40037
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777626,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777627,0.401293
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777648,0.401294
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777665,0.401295
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777683,0.401296
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777701,0.401297
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777717,0.401298
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777733,0.401298
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.077775,0.401299
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777762,0.4013
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777776,0.4013
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777789,0.401301
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777801,0.401301
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777813,0.401302
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777825,0.401302
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777835,0.401303
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777846,0.401303
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777856,0.401304
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777866,0.401304
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777875,0.401305
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777883,0.401305
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777892,0.401305
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.07779,0.401306
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777908,0.401306
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777915,0.401307
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777922,0.401307
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777929,0.401307
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777936,0.401307
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777942,0.401308
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777949,0.401308
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777955,0.401308
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777961,0.401309
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777966,0.401309
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777972,0.401309
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777977,0.401309
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777982,0.401309
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777986,0.401308
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.077799,0.401308
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777995,0.401307
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0777999,0.401307
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0778003,0.401307
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0778007,0.401306
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.077801,0.401306
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0778014,0.401306
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0778018,0.401305
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0778021,0.401305
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0778025,0.401305
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0778028,0.401304
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0778031,0.401304
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0778034,0.401304
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0778038,0.401304
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0778041,0.401303
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0778043,0.401303
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0778316,0.401315
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0778316,0.401315
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0778315,0.401314
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0778315,0.401314
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0778315,0.401314
20,60,-1.22173,-1.22173,0,0,-1.20679,-1.19868,0.00518859,-0.0267523,-1.49376,-0.645441,-0.0778314,0.401313
