stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00484057,-0.0228394,-1.279,-0.634053,-0.0726085,0.34259
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.0048921,-0.022804,-1.279,-0.634053,-0.0733815,0.34206
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00494362,-0.0227687,-1.279,-0.634053,-0.0741543,0.34153
25,30,-1.22173,-1.22173,0,0,-1.20894,-1.19909,0.00494362,-0.0227687,-1.279,-0.634053,-0.0741543,0.34153
