stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281967,-0.00558249,-1.52955,-0.649712,-0.0422951,0.0837373
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281421,-0.00552074,-1.52955,-0.649712,-0.0422131,0.0828111
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281421,-0.00552074,-1.52955,-0.649712,-0.0422131,0.0828111
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281421,-0.00552074,-1.52955,-0.649712,-0.0422131,0.0828111
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281421,-0.00552074,-1.52955,-0.649712,-0.0422131,0.0828111
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281421,-0.00552074,-1.52955,-0.649712,-0.0422131,0.0828111
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281421,-0.00552074,-1.52955,-0.649712,-0.0422131,0.0828111
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281421,-0.00552074,-1.52955,-0.649712,-0.0422131,0.0828111
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281421,-0.00552074,-1.52955,-0.649712,-0.0422131,0.0828111
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281421,-0.00552074,-1.52955,-0.649712,-0.0422131,0.0828111
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281421,-0.00552074,-1.52955,-0.649712,-0.0422131,0.0828111
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281421,-0.00552074,-1.52955,-0.649712,-0.0422131,0.0828111
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281421,-0.00552074,-1.52955,-0.649712,-0.0422131,0.0828111
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281421,-0.00552074,-1.52955,-0.649712,-0.0422131,0.0828111
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281421,-0.00552074,-1.52955,-0.649712,-0.0422131,0.0828111
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281421,-0.00552074,-1.52955,-0.649712,-0.0422131,0.0828111
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281421,-0.00552074,-1.52955,-0.649712,-0.0422131,0.0828111
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281421,-0.00552074,-1.52955,-0.649712,-0.0422131,0.0828111
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281421,-0.00552074,-1.52955,-0.649712,-0.0422131,0.0828111
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281421,-0.00552074,-1.52955,-0.649712,-0.0422131,0.0828111
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281421,-0.00552074,-1.52955,-0.649712,-0.0422131,0.0828111
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281421,-0.00552074,-1.52955,-0.649712,-0.0422131,0.0828111
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281421,-0.00552074,-1.52955,-0.649712,-0.0422131,0.0828111
20,30,-1.22173,-1.22173,0,0,-1.20643,-1.19853,0.00281421,-0.00552074,-1.52955,-0.649712,-0.0422131,0.0828111
