stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
25,30,-0.0872665,0.814493,0.174533,-0.174533,-0.0705277,0.81427,0.173478,-0.174163,-1.67387,0.00622697,0.0158287,-0.00555383
