stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20153,0.196108,0.183652,1.93247,-0.565722,0.985368,1.1722
28,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20153,0.196108,0.183652,1.93247,-0.565722,0.985368,1.1722
28,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20153,0.196108,0.183652,1.93247,-0.565722,0.985368,1.1722
28,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20153,0.196108,0.183652,1.93247,-0.565722,0.985368,1.1722
28,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20153,0.196108,0.183652,1.93247,-0.565722,0.985368,1.1722
28,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20153,0.196108,0.183652,1.93247,-0.565722,0.985368,1.1722
28,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20153,0.196108,0.183652,1.93247,-0.565722,0.985368,1.1722
28,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20153,0.196108,0.183652,1.93247,-0.565722,0.985368,1.1722
28,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20153,0.196108,0.183652,1.93247,-0.565722,0.985368,1.1722
28,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20153,0.196108,0.183652,1.93247,-0.565722,0.985368,1.1722
28,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20153,0.196108,0.183652,1.93247,-0.565722,0.985368,1.1722
28,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20153,0.196108,0.183652,1.93247,-0.565722,0.985368,1.1722
28,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20153,0.196108,0.183652,1.93247,-0.565722,0.985368,1.1722
28,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20153,0.196108,0.183652,1.93247,-0.565722,0.985368,1.1722
28,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20153,0.196108,0.183652,1.93247,-0.565722,0.985368,1.1722
28,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20153,0.196108,0.183652,1.93247,-0.565722,0.985368,1.1722
28,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20153,0.196108,0.183652,1.93247,-0.565722,0.985368,1.1722
28,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20153,0.196108,0.183652,1.93247,-0.565722,0.985368,1.1722
28,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20153,0.196108,0.183652,1.93247,-0.565722,0.985368,1.1722
28,30,-0.0872665,-1.22173,0.261799,0.261799,-0.106591,-1.20153,0.196108,0.183652,1.93247,-0.565722,0.985368,1.1722
