stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.0872665,-1.22173,0.261799,0.261799,-0.102153,-1.20249,0.198767,0.177475,1.48864,-0.538675,0.945484,1.26487
30,60,-0.0872665,-1.22173,0.261799,0.261799,-0.102153,-1.20249,0.198767,0.177475,1.48864,-0.538675,0.945484,1.26487
30,60,-0.0872665,-1.22173,0.261799,0.261799,-0.102153,-1.20249,0.198767,0.177475,1.48864,-0.538675,0.945484,1.26487
30,60,-0.0872665,-1.22173,0.261799,0.261799,-0.102153,-1.20249,0.198767,0.177475,1.48864,-0.538675,0.945484,1.26487
30,60,-0.0872665,-1.22173,0.261799,0.261799,-0.102153,-1.20249,0.198767,0.177475,1.48864,-0.538675,0.945484,1.26487
30,60,-0.0872665,-1.22173,0.261799,0.261799,-0.102153,-1.20249,0.198779,0.177402,1.48864,-0.538675,0.94531,1.26596
30,60,-0.0872665,-1.22173,0.261799,0.261799,-0.102153,-1.20249,0.198779,0.177402,1.48864,-0.538675,0.94531,1.26596
30,60,-0.0872665,-1.22173,0.261799,0.261799,-0.102081,-1.20249,0.198779,0.177402,1.48148,-0.538675,0.94531,1.26596
30,60,-0.0872665,-1.22173,0.261799,0.261799,-0.102081,-1.20249,0.198779,0.177402,1.48148,-0.538675,0.94531,1.26596
30,60,-0.0872665,-1.22173,0.261799,0.261799,-0.102081,-1.20249,0.198779,0.177402,1.48148,-0.538675,0.94531,1.26596
30,60,-0.0872665,-1.22173,0.261799,0.261799,-0.102081,-1.20249,0.198779,0.177402,1.48148,-0.538675,0.94531,1.26596
30,60,-0.0872665,-1.22173,0.261799,0.261799,-0.102081,-1.20249,0.198779,0.177402,1.48148,-0.538675,0.94531,1.26596
30,60,-0.0872665,-1.22173,0.261799,0.261799,-0.102081,-1.20249,0.198779,0.177402,1.48148,-0.538675,0.94531,1.26596
30,60,-0.0872665,-1.22173,0.261799,0.261799,-0.102081,-1.20249,0.198779,0.177402,1.48148,-0.538675,0.94531,1.26596
30,60,-0.0872665,-1.22173,0.261799,0.261799,-0.102081,-1.20249,0.198779,0.177402,1.48148,-0.538675,0.94531,1.26596
30,60,-0.0872665,-1.22173,0.261799,0.261799,-0.102081,-1.20249,0.198779,0.177402,1.48148,-0.538675,0.94531,1.26596
30,60,-0.0872665,-1.22173,0.261799,0.261799,-0.102081,-1.20249,0.198779,0.177402,1.48148,-0.538675,0.94531,1.26596
30,60,-0.0872665,-1.22173,0.261799,0.261799,-0.102081,-1.20249,0.198779,0.177402,1.48148,-0.538675,0.94531,1.26596
30,60,-0.0872665,-1.22173,0.261799,0.261799,-0.102081,-1.20249,0.198779,0.177402,1.48148,-0.538675,0.94531,1.26596
