stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-0.654498,0,0,-0.261799,-0.665175,-0.00132187,0.00914069,-0.232391,1.06765,0.0370123,-0.13711,-0.441126
25,60,-0.654498,0,0,-0.261799,-0.665175,-0.00132187,0.00914069,-0.232391,1.06765,0.0370123,-0.13711,-0.441126
25,60,-0.654498,0,0,-0.261799,-0.665175,-0.00132187,0.00914069,-0.232391,1.06765,0.0370123,-0.13711,-0.441126
25,60,-0.654498,0,0,-0.261799,-0.665175,-0.00132187,0.00914069,-0.232391,1.06765,0.0370123,-0.13711,-0.441126
25,60,-0.654498,0,0,-0.261799,-0.665175,-0.00132187,0.00914069,-0.232391,1.06765,0.0370123,-0.13711,-0.441126
25,60,-0.654498,0,0,-0.261799,-0.665175,-0.00132187,0.00914069,-0.232391,1.06765,0.0370123,-0.13711,-0.441126
25,60,-0.654498,0,0,-0.261799,-0.665175,-0.00132187,0.00914069,-0.232391,1.06765,0.0370123,-0.13711,-0.441126
25,60,-0.654498,0,0,-0.261799,-0.665175,-0.00132187,0.00914069,-0.232391,1.06765,0.0370123,-0.13711,-0.441126
25,60,-0.654498,0,0,-0.261799,-0.665175,-0.00132187,0.00914069,-0.232391,1.06765,0.0370123,-0.13711,-0.441126
25,60,-0.654498,0,0,-0.261799,-0.665175,-0.00132187,0.00914069,-0.232391,1.06765,0.0370123,-0.13711,-0.441126
25,60,-0.654498,0,0,-0.261799,-0.665175,-0.00132187,0.00914069,-0.232391,1.06765,0.0370123,-0.13711,-0.441126
25,60,-0.654498,0,0,-0.261799,-0.665175,-0.00132187,0.00914069,-0.232391,1.06765,0.0370123,-0.13711,-0.441126
25,60,-0.654498,0,0,-0.261799,-0.665175,-0.00132187,0.00914069,-0.232391,1.06765,0.0370123,-0.13711,-0.441126
25,60,-0.654498,0,0,-0.261799,-0.665175,-0.00132187,0.00914069,-0.232391,1.06765,0.0370123,-0.13711,-0.441126
25,60,-0.654498,0,0,-0.261799,-0.665175,-0.00132187,0.00914069,-0.232391,1.06765,0.0370123,-0.13711,-0.441126
25,60,-0.654498,0,0,-0.261799,-0.665175,-0.00132187,0.00914069,-0.232391,1.06765,0.0370123,-0.13711,-0.441126
25,60,-0.654498,0,0,-0.261799,-0.665175,-0.00132187,0.00914069,-0.232391,1.06765,0.0370123,-0.13711,-0.441126
