stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,0,0,-0.261799,-0.663743,-0.00157607,0.00714278,-0.228224,0.924479,0.04413,-0.107227,-0.503639
0,0,-0.654498,0,0,-0.261799,-0.663743,-0.00157607,0.00714278,-0.228224,0.924479,0.04413,-0.107227,-0.503639
0,0,-0.654498,0,0,-0.261799,-0.663743,-0.00157607,0.00714278,-0.228224,0.924479,0.04413,-0.107227,-0.503639
0,0,-0.654498,0,0,-0.261799,-0.663743,-0.00157607,0.00714278,-0.228224,0.924479,0.04413,-0.107227,-0.503639
0,0,-0.654498,0,0,-0.261799,-0.663743,-0.00157607,0.00714278,-0.228224,0.924479,0.04413,-0.107227,-0.503639
0,0,-0.654498,0,0,-0.261799,-0.663743,-0.00157607,0.00714278,-0.228224,0.924479,0.04413,-0.107227,-0.503639
0,0,-0.654498,0,0,-0.261799,-0.663743,-0.00157607,0.00714278,-0.228224,0.924479,0.04413,-0.107227,-0.503639
0,0,-0.654498,0,0,-0.261799,-0.663743,-0.00157607,0.00714278,-0.228224,0.924479,0.04413,-0.107227,-0.503639
0,0,-0.654498,0,0,-0.261799,-0.663743,-0.00157607,0.00714278,-0.228224,0.924479,0.04413,-0.107227,-0.503639
0,0,-0.654498,0,0,-0.261799,-0.663743,-0.00157607,0.00714278,-0.228224,0.924479,0.04413,-0.107227,-0.503639
0,0,-0.654498,0,0,-0.261799,-0.663743,-0.00157607,0.00714278,-0.228224,0.924479,0.04413,-0.107227,-0.503639
0,0,-0.654498,0,0,-0.261799,-0.663743,-0.00157607,0.00714278,-0.228224,0.924479,0.04413,-0.107227,-0.503639
0,0,-0.654498,0,0,-0.261799,-0.663743,-0.00157607,0.00714278,-0.228224,0.924479,0.04413,-0.107227,-0.503639
0,0,-0.654498,0,0,-0.261799,-0.663743,-0.00157607,0.00714278,-0.228224,0.924479,0.04413,-0.107227,-0.503639
0,0,-0.654498,0,0,-0.261799,-0.663743,-0.00157607,0.00714278,-0.228224,0.924479,0.04413,-0.107227,-0.503639
