stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.654498,0,0,-0.261799,-0.65952,-0.00213532,0.0135307,-0.221695,0.502123,0.0597891,-0.202961,-0.601566
30,60,-0.654498,0,0,-0.261799,-0.65952,-0.00213532,0.0135307,-0.221695,0.502123,0.0597891,-0.202961,-0.601566
30,60,-0.654498,0,0,-0.261799,-0.65952,-0.00213532,0.0135915,-0.22166,0.502123,0.0597891,-0.203873,-0.602094
30,60,-0.654498,0,0,-0.261799,-0.65952,-0.00213532,0.0135915,-0.22166,0.502123,0.0597891,-0.203873,-0.602094
30,60,-0.654498,0,0,-0.261799,-0.65952,-0.00213532,0.0135915,-0.22166,0.502123,0.0597891,-0.203873,-0.602094
30,60,-0.654498,0,0,-0.261799,-0.65952,-0.00213532,0.0135915,-0.22166,0.502123,0.0597891,-0.203873,-0.602094
30,60,-0.654498,0,0,-0.261799,-0.65952,-0.00213532,0.0135915,-0.22166,0.502123,0.0597891,-0.203873,-0.602094
30,60,-0.654498,0,0,-0.261799,-0.65952,-0.00213532,0.0135915,-0.22166,0.502123,0.0597891,-0.203873,-0.602094
30,60,-0.654498,0,0,-0.261799,-0.65952,-0.00213532,0.0135258,-0.221636,0.502123,0.0597891,-0.202843,-0.602464
30,60,-0.654498,0,0,-0.261799,-0.65952,-0.00213532,0.0135258,-0.221636,0.502123,0.0597891,-0.202843,-0.602464
30,60,-0.654498,0,0,-0.261799,-0.65952,-0.00213532,0.0135258,-0.221636,0.502123,0.0597891,-0.202843,-0.602464
30,60,-0.654498,0,0,-0.261799,-0.659448,-0.00213532,0.0135258,-0.221636,0.494964,0.0597891,-0.202843,-0.602464
30,60,-0.654498,0,0,-0.261799,-0.659448,-0.00213532,0.0135258,-0.221636,0.494964,0.0597891,-0.202843,-0.602464
30,60,-0.654498,0,0,-0.261799,-0.659448,-0.00213532,0.0135258,-0.221636,0.494964,0.0597891,-0.202843,-0.602464
30,60,-0.654498,0,0,-0.261799,-0.659448,-0.00213532,0.0135258,-0.221636,0.494964,0.0597891,-0.202843,-0.602464
30,60,-0.654498,0,0,-0.261799,-0.659448,-0.00213532,0.0135866,-0.221601,0.494964,0.0597891,-0.203755,-0.602992
30,60,-0.654498,0,0,-0.261799,-0.659448,-0.00213532,0.0135866,-0.221601,0.494964,0.0597891,-0.203755,-0.602992
30,60,-0.654498,0,0,-0.261799,-0.659448,-0.00213532,0.0135209,-0.221577,0.494964,0.0597891,-0.202755,-0.603352
30,60,-0.654498,0,0,-0.261799,-0.659377,-0.00213532,0.0135209,-0.221577,0.487806,0.0597891,-0.202755,-0.603352
30,60,-0.654498,0,0,-0.261799,-0.659377,-0.00213532,0.0135209,-0.221577,0.487806,0.0597891,-0.202755,-0.603352
30,60,-0.654498,0,0,-0.261799,-0.659377,-0.00213532,0.0135209,-0.221577,0.487806,0.0597891,-0.202755,-0.603352
30,60,-0.654498,0,0,-0.261799,-0.659377,-0.00213532,0.0135209,-0.221577,0.487806,0.0597891,-0.202755,-0.603352
30,60,-0.654498,0,0,-0.261799,-0.659377,-0.00213532,0.0135209,-0.221577,0.487806,0.0597891,-0.202755,-0.603352
30,60,-0.654498,0,0,-0.261799,-0.659377,-0.00213532,0.0135209,-0.221577,0.487806,0.0597891,-0.202755,-0.603352
30,60,-0.654498,0,0,-0.261799,-0.659377,-0.00213532,0.0134551,-0.221554,0.487806,0.0597891,-0.201759,-0.603709
30,60,-0.654498,0,0,-0.261799,-0.659377,-0.00213532,0.0134551,-0.221554,0.487806,0.0597891,-0.201759,-0.603709
30,60,-0.654498,0,0,-0.261799,-0.659377,-0.00213532,0.0134551,-0.221554,0.487806,0.0597891,-0.201759,-0.603709
30,60,-0.654498,0,0,-0.261799,-0.659377,-0.00213532,0.0135159,-0.221519,0.487806,0.0597891,-0.202716,-0.604263
30,60,-0.654498,0,0,-0.261799,-0.659377,-0.00213532,0.0135159,-0.221519,0.487806,0.0597891,-0.202716,-0.604263
30,60,-0.654498,0,0,-0.261799,-0.659377,-0.00213532,0.0135159,-0.221519,0.487806,0.0597891,-0.202716,-0.604263
30,60,-0.654498,0,0,-0.261799,-0.659377,-0.00213532,0.0135159,-0.221519,0.487806,0.0597891,-0.202716,-0.604263
30,60,-0.654498,0,0,-0.261799,-0.659377,-0.00213532,0.0135159,-0.221519,0.487806,0.0597891,-0.202716,-0.604263
30,60,-0.654498,0,0,-0.261799,-0.659377,-0.00213532,0.0135159,-0.221519,0.487806,0.0597891,-0.202716,-0.604263
30,60,-0.654498,0,0,-0.261799,-0.659377,-0.00213532,0.0135159,-0.221519,0.487806,0.0597891,-0.202716,-0.604263
