stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
28,30,-0.654498,0,0,-0.261799,-0.662025,-0.00157607,0.000783344,-0.228016,0.752673,0.04413,-0.0117502,-0.506757
