stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.690065,-0.159061,-0.199567,0.68886,-0.322655,-0.386915,0.62588
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.690065,-0.159061,-0.199567,0.68886,-0.322655,-0.386915,0.62588
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.690065,-0.159061,-0.199567,0.68886,-0.322655,-0.386915,0.62588
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.690065,-0.159061,-0.199567,0.68886,-0.322655,-0.386915,0.62588
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.690065,-0.159061,-0.199567,0.68886,-0.322655,-0.386915,0.62588
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.690065,-0.159061,-0.199567,0.68886,-0.322655,-0.386915,0.62588
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.690065,-0.159061,-0.199567,0.68886,-0.322655,-0.386915,0.62588
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.690065,-0.159061,-0.199567,0.68886,-0.322655,-0.386915,0.62588
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.690065,-0.159061,-0.199567,0.68886,-0.322655,-0.386915,0.62588
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.690065,-0.159061,-0.199567,0.68886,-0.322655,-0.386915,0.62588
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.690065,-0.159061,-0.199567,0.68886,-0.322655,-0.386915,0.62588
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.690065,-0.159061,-0.199567,0.68886,-0.322655,-0.386915,0.62588
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.690065,-0.159061,-0.199567,0.68886,-0.322655,-0.386915,0.62588
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.690065,-0.159061,-0.199567,0.68886,-0.322655,-0.386915,0.62588
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.690065,-0.159,-0.199586,0.68886,-0.322655,-0.388417,0.626356
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.690065,-0.159,-0.199586,0.68886,-0.322655,-0.388417,0.626356
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.690065,-0.159,-0.199586,0.68886,-0.322655,-0.388417,0.626356
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.690065,-0.159,-0.199586,0.68886,-0.322655,-0.388417,0.626356
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.690065,-0.159,-0.199586,0.68886,-0.322655,-0.388417,0.626356
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.690065,-0.159,-0.199586,0.68886,-0.322655,-0.388417,0.626356
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.690065,-0.159,-0.199586,0.68886,-0.322655,-0.388417,0.626356
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.690065,-0.159,-0.199586,0.68886,-0.322655,-0.388417,0.626356
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.690065,-0.159,-0.199586,0.68886,-0.322655,-0.388417,0.626356
