stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689811,-0.163176,-0.186774,-0.341975,-0.332823,-0.283921,0.306029
