stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.584068,-0.691489,-0.173849,-0.19939,2.02035,-0.265713,-0.0171082,0.621426
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.584068,-0.691489,-0.173849,-0.19939,2.02035,-0.265713,-0.0171082,0.621426
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.584068,-0.691489,-0.173849,-0.19939,2.02035,-0.265713,-0.0171082,0.621426
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.584068,-0.691489,-0.173849,-0.19939,2.02035,-0.265713,-0.0171082,0.621426
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.584068,-0.691489,-0.173849,-0.19939,2.02035,-0.265713,-0.0171082,0.621426
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.584068,-0.691489,-0.173849,-0.19939,2.02035,-0.265713,-0.0171082,0.621426
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.584068,-0.691489,-0.173849,-0.19939,2.02035,-0.265713,-0.0171082,0.621426
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.584068,-0.691489,-0.173909,-0.199371,2.02035,-0.265713,-0.0155901,0.620954
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.584068,-0.691489,-0.173909,-0.199371,2.02035,-0.265713,-0.0155901,0.620954
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.584068,-0.691489,-0.173909,-0.199371,2.02035,-0.265713,-0.0155901,0.620954
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.584068,-0.691489,-0.173909,-0.199371,2.02035,-0.265713,-0.0155901,0.620954
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.584068,-0.691489,-0.173909,-0.199371,2.02035,-0.265713,-0.0155901,0.620954
