stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160225,-0.183278,0.0961295,-0.448741,-0.357713,0.218684
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160159,-0.183236,0.0961295,-0.448741,-0.35937,0.217619
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160159,-0.183236,0.0961295,-0.448741,-0.35937,0.217619
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160159,-0.183236,0.0961295,-0.448741,-0.35937,0.217619
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160162,-0.183295,0.0961295,-0.448741,-0.359305,0.21912
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160162,-0.183295,0.0961295,-0.448741,-0.359305,0.21912
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160162,-0.183295,0.0961295,-0.448741,-0.359305,0.21912
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160162,-0.183295,0.0961295,-0.448741,-0.359305,0.21912
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160099,-0.183313,0.0961295,-0.448741,-0.360908,0.219554
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160159,-0.183293,0.0961295,-0.448741,-0.359388,0.219064
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160159,-0.183293,0.0961295,-0.448741,-0.359388,0.219064
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160159,-0.183293,0.0961295,-0.448741,-0.359388,0.219064
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160159,-0.183293,0.0961295,-0.448741,-0.359388,0.219064
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160159,-0.183293,0.0961295,-0.448741,-0.359388,0.219064
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160159,-0.183293,0.0961295,-0.448741,-0.359388,0.219064
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160162,-0.183353,0.0961295,-0.448741,-0.359322,0.220576
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160162,-0.183353,0.0961295,-0.448741,-0.359322,0.220576
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160162,-0.183353,0.0961295,-0.448741,-0.359322,0.220576
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160162,-0.183353,0.0961295,-0.448741,-0.359322,0.220576
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160162,-0.183353,0.0961295,-0.448741,-0.359322,0.220576
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160162,-0.183353,0.0961295,-0.448741,-0.359322,0.220576
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160096,-0.183311,0.0961295,-0.448741,-0.360955,0.219526
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160159,-0.183351,0.0961295,-0.448741,-0.359362,0.220524
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160159,-0.183351,0.0961295,-0.448741,-0.359362,0.220524
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160159,-0.183351,0.0961295,-0.448741,-0.359362,0.220524
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160159,-0.183351,0.0961295,-0.448741,-0.359362,0.220524
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160159,-0.183351,0.0961295,-0.448741,-0.359362,0.220524
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160159,-0.183351,0.0961295,-0.448741,-0.359362,0.220524
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160159,-0.183351,0.0961295,-0.448741,-0.359362,0.220524
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160159,-0.183351,0.0961295,-0.448741,-0.359362,0.220524
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160159,-0.183351,0.0961295,-0.448741,-0.359362,0.220524
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686913,-0.160159,-0.183351,0.0961295,-0.448741,-0.359362,0.220524
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160159,-0.183351,0.0961295,-0.446707,-0.359362,0.220524
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160159,-0.183351,0.0961295,-0.446707,-0.359362,0.220524
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160159,-0.183351,0.0961295,-0.446707,-0.359362,0.220524
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160159,-0.183351,0.0961295,-0.446707,-0.359362,0.220524
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160162,-0.183411,0.0961295,-0.446707,-0.359299,0.221976
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160162,-0.183411,0.0961295,-0.446707,-0.359299,0.221976
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160162,-0.183411,0.0961295,-0.446707,-0.359299,0.221976
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160162,-0.183411,0.0961295,-0.446707,-0.359299,0.221976
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160162,-0.183411,0.0961295,-0.446707,-0.359299,0.221976
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160162,-0.183411,0.0961295,-0.446707,-0.359299,0.221976
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160162,-0.183411,0.0961295,-0.446707,-0.359299,0.221976
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160162,-0.183411,0.0961295,-0.446707,-0.359299,0.221976
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160162,-0.183411,0.0961295,-0.446707,-0.359299,0.221976
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160096,-0.183368,0.0961295,-0.446707,-0.360914,0.220938
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160096,-0.183368,0.0961295,-0.446707,-0.360914,0.220938
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160096,-0.183368,0.0961295,-0.446707,-0.360914,0.220938
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160099,-0.183428,0.0961295,-0.446707,-0.360851,0.222401
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160099,-0.183428,0.0961295,-0.446707,-0.360851,0.222401
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160099,-0.183428,0.0961295,-0.446707,-0.360851,0.222401
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160099,-0.183428,0.0961295,-0.446707,-0.360851,0.222401
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160099,-0.183428,0.0961295,-0.446707,-0.360851,0.222401
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160099,-0.183428,0.0961295,-0.446707,-0.360851,0.222401
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160099,-0.183428,0.0961295,-0.446707,-0.360851,0.222401
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160099,-0.183428,0.0961295,-0.446707,-0.360851,0.222401
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160099,-0.183428,0.0961295,-0.446707,-0.360851,0.222401
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160099,-0.183428,0.0961295,-0.446707,-0.360851,0.222401
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160159,-0.183409,0.0961295,-0.446707,-0.359375,0.221925
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160159,-0.183409,0.0961295,-0.446707,-0.359375,0.221925
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160159,-0.183409,0.0961295,-0.446707,-0.359375,0.221925
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160162,-0.183468,0.0961295,-0.446707,-0.359311,0.223398
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160162,-0.183468,0.0961295,-0.446707,-0.359311,0.223398
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160162,-0.183468,0.0961295,-0.446707,-0.359311,0.223398
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160162,-0.183468,0.0961295,-0.446707,-0.359311,0.223398
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160162,-0.183468,0.0961295,-0.446707,-0.359311,0.223398
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160162,-0.183468,0.0961295,-0.446707,-0.359311,0.223398
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160162,-0.183468,0.0961295,-0.446707,-0.359311,0.223398
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160162,-0.183468,0.0961295,-0.446707,-0.359311,0.223398
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160162,-0.183468,0.0961295,-0.446707,-0.359311,0.223398
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160162,-0.183468,0.0961295,-0.446707,-0.359311,0.223398
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160162,-0.183468,0.0961295,-0.446707,-0.359311,0.223398
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160162,-0.183468,0.0961295,-0.446707,-0.359311,0.223398
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160164,-0.183528,0.0961295,-0.446707,-0.359246,0.224878
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160164,-0.183528,0.0961295,-0.446707,-0.359246,0.224878
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160164,-0.183528,0.0961295,-0.446707,-0.359246,0.224878
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160164,-0.183528,0.0961295,-0.446707,-0.359246,0.224878
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160164,-0.183528,0.0961295,-0.446707,-0.359246,0.224878
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160164,-0.183528,0.0961295,-0.446707,-0.359246,0.224878
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160164,-0.183528,0.0961295,-0.446707,-0.359246,0.224878
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160164,-0.183528,0.0961295,-0.446707,-0.359246,0.224878
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160164,-0.183528,0.0961295,-0.446707,-0.359246,0.224878
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160164,-0.183528,0.0961295,-0.446707,-0.359246,0.224878
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160167,-0.183587,0.0961295,-0.446707,-0.359181,0.226377
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160167,-0.183587,0.0961295,-0.446707,-0.359181,0.226377
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160167,-0.183587,0.0961295,-0.446707,-0.359181,0.226377
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160167,-0.183587,0.0961295,-0.446707,-0.359181,0.226377
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160167,-0.183587,0.0961295,-0.446707,-0.359181,0.226377
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160227,-0.183568,0.0961295,-0.446707,-0.357741,0.225914
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160227,-0.183568,0.0961295,-0.446707,-0.357741,0.225914
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160227,-0.183568,0.0961295,-0.446707,-0.357741,0.225914
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.686964,-0.160227,-0.183568,0.0961295,-0.446707,-0.357741,0.225914
