stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.139962,-0.208203,-0.556733,-0.271814,-0.864268,0.841753
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.139962,-0.208203,-0.556733,-0.271814,-0.864268,0.841753
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.139962,-0.208203,-0.556733,-0.271814,-0.864268,0.841753
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140024,-0.208183,-0.556733,-0.271814,-0.862734,0.841263
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140024,-0.208183,-0.556733,-0.271814,-0.862734,0.841263
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140024,-0.208183,-0.556733,-0.271814,-0.862734,0.841263
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140024,-0.208183,-0.556733,-0.271814,-0.862734,0.841263
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140085,-0.208164,-0.556733,-0.271814,-0.861199,0.840773
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140085,-0.208164,-0.556733,-0.271814,-0.861199,0.840773
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140085,-0.208164,-0.556733,-0.271814,-0.861199,0.840773
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140085,-0.208164,-0.556733,-0.271814,-0.861199,0.840773
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140085,-0.208164,-0.556733,-0.271814,-0.861199,0.840773
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140085,-0.208164,-0.556733,-0.271814,-0.861199,0.840773
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140085,-0.208164,-0.556733,-0.271814,-0.861199,0.840773
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140085,-0.208164,-0.556733,-0.271814,-0.861199,0.840773
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140146,-0.208144,-0.556733,-0.271814,-0.859551,0.840247
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140146,-0.208144,-0.556733,-0.271814,-0.859551,0.840247
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140146,-0.208144,-0.556733,-0.271814,-0.859551,0.840247
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140146,-0.208144,-0.556733,-0.271814,-0.859551,0.840247
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140146,-0.208144,-0.556733,-0.271814,-0.859551,0.840247
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140146,-0.208144,-0.556733,-0.271814,-0.859551,0.840247
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140208,-0.208125,-0.556733,-0.271814,-0.857959,0.83974
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140208,-0.208125,-0.556733,-0.271814,-0.857959,0.83974
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140208,-0.208125,-0.556733,-0.271814,-0.857959,0.83974
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140208,-0.208125,-0.556733,-0.271814,-0.857959,0.83974
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140208,-0.208125,-0.556733,-0.271814,-0.857959,0.83974
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140208,-0.208125,-0.556733,-0.271814,-0.857959,0.83974
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140269,-0.208105,-0.556733,-0.271814,-0.856396,0.839241
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140269,-0.208105,-0.556733,-0.271814,-0.856396,0.839241
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140269,-0.208105,-0.556733,-0.271814,-0.856396,0.839241
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140269,-0.208105,-0.556733,-0.271814,-0.856396,0.839241
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140269,-0.208105,-0.556733,-0.271814,-0.856396,0.839241
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.562593,-0.691336,-0.140269,-0.208105,-0.556733,-0.271814,-0.856396,0.839241
