stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.556508,-0.688998,-0.154667,-0.181743,-1.28691,-0.365361,-0.49664,0.180244
