stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.13107,-0.201191,-0.634045,-0.448741,-1.08659,0.666359
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.13107,-0.201191,-0.634045,-0.448741,-1.08659,0.666359
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.13107,-0.201191,-0.634045,-0.448741,-1.08659,0.666359
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.13107,-0.201191,-0.634045,-0.448741,-1.08659,0.666359
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.13107,-0.201191,-0.634045,-0.448741,-1.08659,0.666359
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.13107,-0.201191,-0.634045,-0.448741,-1.08659,0.666359
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.13107,-0.201191,-0.634045,-0.448741,-1.08659,0.666359
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131068,-0.201132,-0.634045,-0.448741,-1.08662,0.664872
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131068,-0.201132,-0.634045,-0.448741,-1.08662,0.664872
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131133,-0.201173,-0.634045,-0.448741,-1.085,0.665891
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131131,-0.201114,-0.634045,-0.448741,-1.08504,0.664449
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131131,-0.201114,-0.634045,-0.448741,-1.08504,0.664449
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131131,-0.201114,-0.634045,-0.448741,-1.08504,0.664449
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131131,-0.201114,-0.634045,-0.448741,-1.08504,0.664449
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131196,-0.201155,-0.634045,-0.448741,-1.08342,0.665468
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131196,-0.201155,-0.634045,-0.448741,-1.08342,0.665468
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131196,-0.201155,-0.634045,-0.448741,-1.08342,0.665468
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131195,-0.201096,-0.634045,-0.448741,-1.08345,0.663996
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131195,-0.201096,-0.634045,-0.448741,-1.08345,0.663996
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131195,-0.201096,-0.634045,-0.448741,-1.08345,0.663996
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131195,-0.201096,-0.634045,-0.448741,-1.08345,0.663996
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131195,-0.201096,-0.634045,-0.448741,-1.08345,0.663996
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131195,-0.201096,-0.634045,-0.448741,-1.08345,0.663996
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131195,-0.201096,-0.634045,-0.448741,-1.08345,0.663996
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131195,-0.201096,-0.634045,-0.448741,-1.08345,0.663996
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131195,-0.201096,-0.634045,-0.448741,-1.08345,0.663996
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131195,-0.201096,-0.634045,-0.448741,-1.08345,0.663996
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131195,-0.201096,-0.634045,-0.448741,-1.08345,0.663996
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131195,-0.201096,-0.634045,-0.448741,-1.08345,0.663996
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131195,-0.201096,-0.634045,-0.448741,-1.08345,0.663996
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131193,-0.201037,-0.634045,-0.448741,-1.08349,0.662525
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131193,-0.201037,-0.634045,-0.448741,-1.08349,0.662525
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131193,-0.201037,-0.634045,-0.448741,-1.08349,0.662525
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131193,-0.201037,-0.634045,-0.448741,-1.08349,0.662525
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131193,-0.201037,-0.634045,-0.448741,-1.08349,0.662525
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131193,-0.201037,-0.634045,-0.448741,-1.08349,0.662525
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131193,-0.201037,-0.634045,-0.448741,-1.08349,0.662525
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131193,-0.201037,-0.634045,-0.448741,-1.08349,0.662525
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131193,-0.201037,-0.634045,-0.448741,-1.08349,0.662525
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131193,-0.201037,-0.634045,-0.448741,-1.08349,0.662525
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131193,-0.201037,-0.634045,-0.448741,-1.08349,0.662525
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131193,-0.201037,-0.634045,-0.448741,-1.08349,0.662525
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131193,-0.201037,-0.634045,-0.448741,-1.08349,0.662525
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131193,-0.201037,-0.634045,-0.448741,-1.08349,0.662525
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131193,-0.201037,-0.634045,-0.448741,-1.08349,0.662525
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131192,-0.200978,-0.634045,-0.448741,-1.08353,0.661055
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131191,-0.200919,-0.634045,-0.448741,-1.08356,0.659518
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131191,-0.200919,-0.634045,-0.448741,-1.08356,0.659518
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131191,-0.200919,-0.634045,-0.448741,-1.08356,0.659518
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131191,-0.200919,-0.634045,-0.448741,-1.08356,0.659518
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131191,-0.200919,-0.634045,-0.448741,-1.08356,0.659518
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131191,-0.200919,-0.634045,-0.448741,-1.08356,0.659518
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131189,-0.20086,-0.634045,-0.448741,-1.0836,0.658044
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131189,-0.20086,-0.634045,-0.448741,-1.0836,0.658044
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131189,-0.20086,-0.634045,-0.448741,-1.0836,0.658044
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131189,-0.20086,-0.634045,-0.448741,-1.0836,0.658044
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131189,-0.20086,-0.634045,-0.448741,-1.0836,0.658044
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131189,-0.20086,-0.634045,-0.448741,-1.0836,0.658044
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131189,-0.20086,-0.634045,-0.448741,-1.0836,0.658044
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131188,-0.200801,-0.634045,-0.448741,-1.08364,0.656543
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131188,-0.200801,-0.634045,-0.448741,-1.08364,0.656543
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131188,-0.200801,-0.634045,-0.448741,-1.08364,0.656543
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131188,-0.200801,-0.634045,-0.448741,-1.08364,0.656543
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131188,-0.200801,-0.634045,-0.448741,-1.08364,0.656543
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131186,-0.200742,-0.634045,-0.448741,-1.08368,0.654978
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131186,-0.200742,-0.634045,-0.448741,-1.08368,0.654978
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131186,-0.200742,-0.634045,-0.448741,-1.08368,0.654978
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131186,-0.200742,-0.634045,-0.448741,-1.08368,0.654978
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131247,-0.200722,-0.634045,-0.448741,-1.08215,0.654479
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131246,-0.200663,-0.634045,-0.448741,-1.08218,0.65306
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131246,-0.200663,-0.634045,-0.448741,-1.08218,0.65306
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131246,-0.200663,-0.634045,-0.448741,-1.08218,0.65306
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131244,-0.200604,-0.634045,-0.448741,-1.08222,0.651554
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131244,-0.200604,-0.634045,-0.448741,-1.08222,0.651554
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131244,-0.200604,-0.634045,-0.448741,-1.08222,0.651554
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131244,-0.200604,-0.634045,-0.448741,-1.08222,0.651554
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131309,-0.200645,-0.634045,-0.448741,-1.0806,0.652573
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131308,-0.200586,-0.634045,-0.448741,-1.08064,0.651066
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131308,-0.200586,-0.634045,-0.448741,-1.08064,0.651066
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131308,-0.200586,-0.634045,-0.448741,-1.08064,0.651066
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131306,-0.200527,-0.634045,-0.448741,-1.08067,0.649578
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131306,-0.200527,-0.634045,-0.448741,-1.08067,0.649578
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131306,-0.200527,-0.634045,-0.448741,-1.08067,0.649578
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131306,-0.200527,-0.634045,-0.448741,-1.08067,0.649578
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131306,-0.200527,-0.634045,-0.448741,-1.08067,0.649578
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131306,-0.200527,-0.634045,-0.448741,-1.08067,0.649578
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.561948,-0.686913,-0.131306,-0.200527,-0.634045,-0.448741,-1.08067,0.649578
