stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691946,-0.175312,-0.197489,3.78996,-0.24741,0.0195423,0.573882
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691946,-0.175312,-0.197489,3.78996,-0.24741,0.0195414,0.573882
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175312,-0.197489,3.78996,-0.245377,0.0195405,0.573882
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175312,-0.197489,3.78996,-0.245377,0.0195396,0.573883
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175312,-0.197489,3.78996,-0.245377,0.0195388,0.573883
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175312,-0.197489,3.78996,-0.245377,0.019538,0.573883
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175312,-0.197489,3.78996,-0.245377,0.0195372,0.573883
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175312,-0.197489,3.78996,-0.245377,0.0195364,0.573884
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175312,-0.197489,3.78996,-0.245377,0.0195357,0.573884
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175312,-0.197489,3.78996,-0.245377,0.019535,0.573884
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175312,-0.197489,3.78996,-0.245377,0.0195342,0.573884
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175312,-0.197489,3.78996,-0.245377,0.0195335,0.573885
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175312,-0.197489,3.78996,-0.245377,0.0194755,0.573903
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175312,-0.197489,3.78996,-0.245377,0.0194755,0.573903
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175312,-0.197489,3.78996,-0.245377,0.0194755,0.573903
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175312,-0.197489,3.78996,-0.245377,0.0194755,0.573903
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175312,-0.197489,3.78996,-0.245377,0.0194755,0.573903
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175312,-0.197489,3.78996,-0.245377,0.0194755,0.573903
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175312,-0.197489,3.78996,-0.245377,0.0194755,0.573903
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175312,-0.197489,3.78996,-0.245377,0.0194755,0.573903
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175312,-0.197489,3.78996,-0.245377,0.0194755,0.573903
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175312,-0.197489,3.78996,-0.245377,0.0194755,0.573903
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175312,-0.197489,3.78996,-0.245377,0.0194755,0.573903
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175312,-0.197489,3.78996,-0.245377,0.0194755,0.573903
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175312,-0.197489,3.78996,-0.245377,0.0194755,0.573903
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175373,-0.19747,3.78996,-0.245377,0.0209896,0.573431
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.598815,-0.691997,-0.175373,-0.19747,3.78996,-0.245377,0.0209896,0.573431
