stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164634,-0.187303,-0.341975,-0.342991,-0.247479,0.319244
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164694,-0.187283,-0.341975,-0.342991,-0.245974,0.318761
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164694,-0.187283,-0.341975,-0.342991,-0.245974,0.318761
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164694,-0.187283,-0.341975,-0.342991,-0.245974,0.318761
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164694,-0.187283,-0.341975,-0.342991,-0.245974,0.318761
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.564382,-0.689557,-0.164694,-0.187283,-0.341975,-0.342991,-0.245974,0.318761
