stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689506,-0.159102,-0.198748,-0.0413152,-0.345025,-0.385778,0.605371
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689506,-0.159102,-0.198748,-0.0413152,-0.345025,-0.385778,0.605371
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689506,-0.159102,-0.198748,-0.0413152,-0.345025,-0.385778,0.605371
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689506,-0.159102,-0.198748,-0.0413152,-0.345025,-0.385778,0.605371
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689506,-0.159102,-0.198748,-0.0413152,-0.345025,-0.385778,0.605371
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689506,-0.159102,-0.198748,-0.0413152,-0.345025,-0.385778,0.605371
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689455,-0.159168,-0.19879,-0.0413152,-0.347059,-0.384113,0.606426
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689455,-0.159168,-0.19879,-0.0413152,-0.347059,-0.384113,0.606426
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689455,-0.159168,-0.19879,-0.0413152,-0.347059,-0.384113,0.606426
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689455,-0.159168,-0.19879,-0.0413152,-0.347059,-0.384113,0.606426
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689455,-0.159229,-0.198771,-0.0413152,-0.347059,-0.382589,0.605947
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689455,-0.159229,-0.198771,-0.0413152,-0.347059,-0.382589,0.605947
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689455,-0.159229,-0.198771,-0.0413152,-0.347059,-0.382589,0.605947
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689455,-0.159229,-0.198771,-0.0413152,-0.347059,-0.382589,0.605947
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689455,-0.159229,-0.198771,-0.0413152,-0.347059,-0.382589,0.605947
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689455,-0.159229,-0.198771,-0.0413152,-0.347059,-0.382589,0.605947
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689455,-0.159229,-0.198771,-0.0413152,-0.347059,-0.382589,0.605947
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689455,-0.159229,-0.198771,-0.0413152,-0.347059,-0.382589,0.605947
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689455,-0.159229,-0.198771,-0.0413152,-0.347059,-0.382589,0.605947
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689455,-0.159229,-0.198771,-0.0413152,-0.347059,-0.382589,0.605947
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689455,-0.159229,-0.198771,-0.0413152,-0.347059,-0.382589,0.605947
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689455,-0.159229,-0.198771,-0.0413152,-0.347059,-0.382589,0.605947
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689455,-0.159296,-0.198813,-0.0413152,-0.347059,-0.380924,0.607003
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689455,-0.159296,-0.198813,-0.0413152,-0.347059,-0.380924,0.607003
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689455,-0.159296,-0.198813,-0.0413152,-0.347059,-0.380924,0.607003
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689404,-0.159296,-0.198813,-0.0413152,-0.349092,-0.380924,0.607003
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689404,-0.159296,-0.198813,-0.0413152,-0.349092,-0.380924,0.607003
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689404,-0.159296,-0.198813,-0.0413152,-0.349092,-0.380924,0.607003
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689404,-0.159296,-0.198813,-0.0413152,-0.349092,-0.380924,0.607003
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689404,-0.159296,-0.198813,-0.0413152,-0.349092,-0.380924,0.607003
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689404,-0.159296,-0.198813,-0.0413152,-0.349092,-0.380924,0.607003
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689404,-0.159296,-0.198813,-0.0413152,-0.349092,-0.380924,0.607003
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689404,-0.159296,-0.198813,-0.0413152,-0.349092,-0.380924,0.607003
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689404,-0.159296,-0.198813,-0.0413152,-0.349092,-0.380924,0.607003
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689404,-0.159296,-0.198813,-0.0413152,-0.349092,-0.380924,0.607003
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689404,-0.159296,-0.198813,-0.0413152,-0.349092,-0.380924,0.607003
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689404,-0.159296,-0.198813,-0.0413152,-0.349092,-0.380924,0.607003
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689404,-0.159296,-0.198813,-0.0413152,-0.349092,-0.380924,0.607003
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689404,-0.159296,-0.198813,-0.0413152,-0.349092,-0.380924,0.607003
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689404,-0.159296,-0.198813,-0.0413152,-0.349092,-0.380924,0.607003
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689404,-0.159296,-0.198813,-0.0413152,-0.349092,-0.380924,0.607003
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689354,-0.159296,-0.198813,-0.0413152,-0.351126,-0.380924,0.607003
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689354,-0.159363,-0.198855,-0.0413152,-0.351126,-0.379185,0.608106
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689354,-0.159363,-0.198855,-0.0413152,-0.351126,-0.379185,0.608106
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689354,-0.159363,-0.198855,-0.0413152,-0.351126,-0.379185,0.608106
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689354,-0.159363,-0.198855,-0.0413152,-0.351126,-0.379185,0.608106
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689354,-0.159363,-0.198855,-0.0413152,-0.351126,-0.379185,0.608106
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566888,-0.689354,-0.159363,-0.198855,-0.0413152,-0.351126,-0.379185,0.608106
