stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164965,-0.171558,-0.299024,-0.338924,-0.239261,-0.0743422
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164965,-0.171558,-0.299024,-0.338924,-0.239261,-0.0743422
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164965,-0.171558,-0.299024,-0.338924,-0.239261,-0.0743422
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164965,-0.171558,-0.299024,-0.338924,-0.239261,-0.0743422
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164965,-0.171558,-0.299024,-0.338924,-0.239261,-0.0743422
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164965,-0.171558,-0.299024,-0.338924,-0.239261,-0.0743422
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164965,-0.171558,-0.299024,-0.338924,-0.239261,-0.0743422
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164965,-0.171558,-0.299024,-0.338924,-0.239261,-0.0743422
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164965,-0.171558,-0.299024,-0.338924,-0.239261,-0.0743422
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164965,-0.171558,-0.299024,-0.338924,-0.239261,-0.0743422
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164965,-0.171558,-0.299024,-0.338924,-0.239261,-0.0743422
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164965,-0.171558,-0.299024,-0.338924,-0.239261,-0.0743422
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164965,-0.171558,-0.299024,-0.338924,-0.239261,-0.0743422
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164965,-0.171558,-0.299024,-0.338924,-0.239261,-0.0743422
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164965,-0.171558,-0.299024,-0.338924,-0.239261,-0.0743422
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164965,-0.171558,-0.299024,-0.338924,-0.239261,-0.0743422
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.16503,-0.1716,-0.299024,-0.338924,-0.23764,-0.0732886
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.16503,-0.1716,-0.299024,-0.338924,-0.23764,-0.0732886
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164971,-0.17162,-0.299024,-0.338924,-0.239131,-0.0728011
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164971,-0.17162,-0.299024,-0.338924,-0.239131,-0.0728011
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164971,-0.17162,-0.299024,-0.338924,-0.239131,-0.0728011
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164971,-0.17162,-0.299024,-0.338924,-0.239131,-0.0728011
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164971,-0.17162,-0.299024,-0.338924,-0.239131,-0.0728011
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164971,-0.17162,-0.299024,-0.338924,-0.239131,-0.0728011
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164971,-0.17162,-0.299024,-0.338924,-0.239131,-0.0728011
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164971,-0.17162,-0.299024,-0.338924,-0.239131,-0.0728011
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164971,-0.17162,-0.299024,-0.338924,-0.239131,-0.0728011
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164971,-0.17162,-0.299024,-0.338924,-0.239131,-0.0728011
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164971,-0.17162,-0.299024,-0.338924,-0.239131,-0.0728011
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164971,-0.17162,-0.299024,-0.338924,-0.239131,-0.0728011
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164971,-0.17162,-0.299024,-0.338924,-0.239131,-0.0728011
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164971,-0.17162,-0.299024,-0.338924,-0.239131,-0.0728011
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164971,-0.17162,-0.299024,-0.338924,-0.239131,-0.0728011
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164971,-0.17162,-0.299024,-0.338924,-0.239131,-0.0728011
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164971,-0.17162,-0.299024,-0.338924,-0.239131,-0.0728011
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164971,-0.17162,-0.299024,-0.338924,-0.239131,-0.0728011
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164971,-0.17162,-0.299024,-0.338924,-0.239131,-0.0728011
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164971,-0.17162,-0.299024,-0.338924,-0.239131,-0.0728011
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164971,-0.17162,-0.299024,-0.338924,-0.239131,-0.0728011
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164971,-0.17162,-0.299024,-0.338924,-0.239131,-0.0728011
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164971,-0.17162,-0.299024,-0.338924,-0.239131,-0.0728011
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164971,-0.17162,-0.299024,-0.338924,-0.239131,-0.0728011
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164911,-0.171639,-0.299024,-0.338924,-0.240617,-0.0723154
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164911,-0.171639,-0.299024,-0.338924,-0.240617,-0.0723154
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164911,-0.171639,-0.299024,-0.338924,-0.240617,-0.0723154
18,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56474,-0.689659,-0.164911,-0.171639,-0.299024,-0.338924,-0.240617,-0.0723154
