stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170232,-0.195342,2.43269,-0.235208,-0.107531,0.520225
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170232,-0.195342,2.43269,-0.235208,-0.107531,0.520225
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170232,-0.195342,2.43269,-0.235208,-0.107531,0.520225
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170229,-0.195282,2.43269,-0.235208,-0.107609,0.518739
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170229,-0.195282,2.43269,-0.235208,-0.107609,0.518739
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170229,-0.195282,2.43269,-0.235208,-0.107609,0.518739
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170229,-0.195282,2.43269,-0.235208,-0.107609,0.518739
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170229,-0.195282,2.43269,-0.235208,-0.107609,0.518739
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170229,-0.195282,2.43269,-0.235208,-0.107609,0.518739
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170229,-0.195282,2.43269,-0.235208,-0.107609,0.518739
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170229,-0.195282,2.43269,-0.235208,-0.107609,0.518739
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170229,-0.195282,2.43269,-0.235208,-0.107609,0.518739
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170229,-0.195282,2.43269,-0.235208,-0.107609,0.518739
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170229,-0.195282,2.43269,-0.235208,-0.107609,0.518739
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170289,-0.195263,2.43269,-0.235208,-0.106098,0.518263
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170289,-0.195263,2.43269,-0.235208,-0.106098,0.518263
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170289,-0.195263,2.43269,-0.235208,-0.106098,0.518263
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170289,-0.195263,2.43269,-0.235208,-0.106098,0.518263
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170289,-0.195263,2.43269,-0.235208,-0.106098,0.518263
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170289,-0.195263,2.43269,-0.235208,-0.106098,0.518263
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170289,-0.195263,2.43269,-0.235208,-0.106098,0.518263
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170289,-0.195263,2.43269,-0.235208,-0.106098,0.518263
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170289,-0.195263,2.43269,-0.235208,-0.106098,0.518263
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170289,-0.195263,2.43269,-0.235208,-0.106098,0.518263
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170289,-0.195263,2.43269,-0.235208,-0.106098,0.518263
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170355,-0.195306,2.43269,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170355,-0.195306,2.43269,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170355,-0.195306,2.43269,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587504,-0.692251,-0.170355,-0.195306,2.43269,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
26,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.587433,-0.692251,-0.170355,-0.195306,2.4241,-0.235208,-0.104438,0.519322
